date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00866752490401268,-1,0.03863576799631119,1,-0.03863576799631119,-0.07096330029889941,,,,0,-386.3576799631119,0.03876291215419769,0.025248471647500992,-0.00866752490401268,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030274130403995514,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.06863340106792748,,,,1,23.298992309719324,0.037864889949560165,-0.031062552705407143,-0.0030274130403995514,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004009071737527847,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.06529578217305243,,,,1,33.376188948750496,0.022549578920006752,0.018161559477448463,-0.004009071737527847,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003772510215640068,1,-0.0277986079454422,-1,-0.0277986079454422,-0.09309439011849463,,,,0,-277.986079454422,0.03499628230929375,0.009317740797996521,0.003772510215640068,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007033415138721466,1,0.020078828558325768,1,0.020078828558325768,-0.07301556156016886,,,,1,200.78828558325768,0.02814318984746933,0.019404899328947067,0.007033415138721466,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012535253539681435,1,-0.017675256356596947,-1,-0.017675256356596947,-0.09069081791676581,,,,0,-176.75256356596947,0.01800082065165043,0.007497432641685009,0.012535253539681435,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002182070165872574,-1,0.04689421504735947,1,-0.04689421504735947,-0.13758503296412528,,,,0,-468.94215047359467,0.01522107794880867,0.003164258087053895,-0.002182070165872574,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006777830421924591,1,-0.012181437574326992,-1,-0.012181437574326992,-0.14976647053845227,,,,0,-121.81437574326992,0.019994767382740974,-0.04887895658612251,0.006777830421924591,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005975490435957909,-1,-0.017711449414491653,-1,0.017711449414491653,-0.13205502112396061,,,,1,177.11449414491653,-0.009249233640730381,-0.033948201686143875,-0.005975490435957909,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004440726712346077,1,0.008171360939741135,1,0.008171360939741135,-0.12388366018421948,,,,1,81.71360939741135,0.002157097915187478,-0.01657971180975437,0.004440726712346077,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020216573029756546,-1,-0.02200843021273613,-1,0.02200843021273613,-0.10187522997148335,,,,1,220.0843021273613,0.006457247771322727,-0.03302434831857681,-0.0020216573029756546,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00821354053914547,1,-0.005149002652615309,-1,-0.005149002652615309,-0.10702423262409866,,,,0,-51.49002652615309,-0.005270983092486858,0.009539843536913395,0.00821354053914547,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012761224992573261,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.1097735499497503,,,,0,-27.493173256516457,-0.014747449196875095,0.0231305118650198,-0.012761224992573261,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001045646145939827,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.10943059230339713,,,,1,3.4295764635317028,0.008954714983701706,0.06284288316965103,-0.001045646145939827,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001660231500864029,1,-0.008273275569081306,-1,-0.008273275569081306,-0.11770386787247844,,,,0,-82.73275569081306,0.00808326993137598,0.06286349147558212,0.0001660231500864029,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007071441039443016,-1,0.020555762574076653,1,-0.020555762574076653,-0.1382596304465551,,,,0,-205.55762574076653,0.01952029950916767,0.08108048141002655,-0.007071441039443016,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010712307877838612,-1,0.008441665209829807,1,-0.008441665209829807,-0.1467012956563849,,,,0,-84.41665209829807,0.02268831804394722,0.0317063182592392,-0.010712307877838612,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058885663747787476,1,0.042461689561605453,1,0.042461689561605453,-0.10423960609477945,,,,1,424.61689561605453,0.01812264695763588,0.033722203224897385,0.0058885663747787476,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011604245752096176,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.10391725608496927,,,,1,3.2235000981017947,-0.02584703080356121,-0.03142658993601799,-0.011604245752096176,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006589313969016075,-1,0.00994371809065342,1,-0.00994371809065342,-0.11386097417562269,,,,0,-99.4371809065342,-0.01838410273194313,-0.04956405982375145,-0.006589313969016075,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005106469616293907,-1,-0.028818404302001,-1,0.028818404302001,-0.08504256987362169,,,,1,288.18404302001,-0.029268329963088036,-0.0591689758002758,-0.005106469616293907,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011441092938184738,-1,0.010457552038133144,1,-0.010457552038133144,-0.09550012191175483,,,,0,-104.57552038133144,-0.012666120193898678,-0.06130253151059151,-0.0011441092938184738,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011877895332872868,-1,-0.02268710546195507,-1,0.02268710546195507,-0.07281301644979976,,,,1,226.8710546195507,0.003610611194744706,-0.05547646805644035,-0.011877895332872868,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006798595190048218,-1,-0.018459821119904518,-1,0.018459821119904518,-0.05435319532989524,,,,1,184.59821119904518,0.012537168338894844,-0.021853338927030563,-0.006798595190048218,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027244146913290024,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.05469199692015536,,,,0,-3.3880159026011825,0.023552317172288895,-0.05429340526461601,-0.0027244146913290024,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007210094481706619,1,-0.030951958149671555,-1,-0.030951958149671555,-0.08564395506982692,,,,0,-309.51958149671555,0.026094675064086914,-0.012951979413628578,0.007210094481706619,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006972534582018852,1,0.016283614560961723,1,0.016283614560961723,-0.06936034050886519,,,,1,162.83614560961723,0.01828967221081257,0.0045303646475076675,0.006972534582018852,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014340782538056374,1,0.01093602366745472,1,0.01093602366745472,-0.05842431684141047,,,,1,109.3602366745472,0.013564368709921837,-0.006897205486893654,0.014340782538056374,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007976355031132698,1,-0.05089988932013512,-1,-0.05089988932013512,-0.10932420616154559,,,,0,-508.99889320135117,-0.0013757678680121899,-0.010592788457870483,0.007976355031132698,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015775097534060478,1,0.0416802279651165,1,0.0416802279651165,-0.06764397819642909,,,,1,416.802279651165,0.016814416274428368,0.04749481379985809,0.015775097534060478,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019055269658565521,1,-0.013469614088535309,-1,-0.013469614088535309,-0.0811135922849644,,,,0,-134.6961408853531,0.006493016146123409,0.04034192115068436,0.0019055269658565521,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007754625752568245,1,0.004856044892221689,1,0.004856044892221689,-0.07625754739274271,,,,1,48.56044892221689,0.023222200572490692,0.02811305969953537,0.007754625752568245,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012007560580968857,1,0.00724044069647789,1,0.00724044069647789,-0.06901710669626482,,,,1,72.4044069647789,0.026260657235980034,0.005520956590771675,0.0012007560580968857,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019049998372793198,-1,0.007187714800238609,1,-0.007187714800238609,-0.07620482149650343,,,,0,-71.8771480023861,0.017845381051301956,0.01025271974503994,-0.0019049998372793198,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002654295414686203,1,0.034527335315942764,1,0.034527335315942764,-0.04167748618056066,,,,1,345.27335315942764,0.028805924579501152,0.018584955483675003,0.002654295414686203,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005541779100894928,1,-0.025698475539684296,-1,-0.025698475539684296,-0.06737596172024496,,,,0,-256.98475539684296,0.014908570796251297,-0.01460401713848114,0.0005541779100894928,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004058098420500755,1,-0.017736058682203293,-1,-0.017736058682203293,-0.08511202040244825,,,,0,-177.36058682203293,0.012270402163267136,0.032920949161052704,0.004058098420500755,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019244292750954628,1,0.011972203850746155,1,0.011972203850746155,-0.0731398165517021,,,,1,119.72203850746155,0.03172066807746887,0.07648946344852448,0.019244292750954628,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014717554673552513,1,0.015519951470196247,1,0.015519951470196247,-0.05761986508150585,,,,1,155.19951470196247,0.017818672582507133,0.06865273416042328,0.014717554673552513,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004591288045048714,1,0.0013383622281253338,1,0.0013383622281253338,-0.056281502853380516,,,,1,13.383622281253338,0.022264184430241585,0.015612514689564705,0.004591288045048714,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024095196276903152,1,0.021826492622494698,1,0.021826492622494698,-0.03445501023088582,,,,1,218.26492622494698,0.03123117797076702,0.009649120271205902,0.0024095196276903152,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01191238034516573,-1,0.02583245187997818,1,-0.02583245187997818,-0.060287462110864,,,,0,-258.3245187997818,0.02492469735443592,0.0,-0.01191238034516573,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019193943589925766,-1,0.004135478753596544,1,-0.004135478753596544,-0.06442294086446054,,,,0,-41.35478753596544,0.015248468145728111,-0.030422896146774292,-0.019193943589925766,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00216703861951828,-1,-0.03752027079463005,-1,0.03752027079463005,-0.026902670069830492,,,,1,375.2027079463005,0.021684741601347923,-0.07513406872749329,-0.00216703861951828,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013996118679642677,1,-0.004625031724572182,-1,-0.004625031724572182,-0.031527701794402674,,,,0,-46.25031724572182,0.03241657838225365,-0.03692920506000519,0.013996118679642677,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00802789069712162,1,0.01217737141996622,1,0.01217737141996622,-0.019350330374436453,,,,1,121.77371419966221,0.015863491222262383,-0.04781389608979225,0.00802789069712162,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006044404581189156,1,-0.004590444266796112,-1,-0.004590444266796112,-0.023940774641232565,,,,0,-45.90444266796112,0.029289325699210167,-0.057216279208660126,0.006044404581189156,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009841317310929298,1,-0.04057569429278374,-1,-0.04057569429278374,-0.0645164689340163,,,,0,-405.7569429278374,0.0231665950268507,-0.08823682367801666,0.009841317310929298,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017120113596320152,1,0.000684593163896352,1,0.000684593163896352,-0.06383187577011995,,,,1,6.8459316389635205,0.04010619968175888,-0.015172178857028484,0.017120113596320152,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012720504775643349,1,-0.015509720891714096,-1,-0.015509720891714096,-0.07934159666183405,,,,0,-155.09720891714096,0.04511183872818947,-0.022480914369225502,0.012720504775643349,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020559808239340782,1,0.002774988068267703,1,0.002774988068267703,-0.07656660859356634,,,,1,27.74988068267703,0.033618830144405365,-0.03535139560699463,0.020559808239340782,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008322326466441154,1,-0.03561098873615265,-1,-0.03561098873615265,-0.11217759732971899,,,,0,-356.1098873615265,0.03244277834892273,-0.04752684384584427,0.008322326466441154,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013984845951199532,1,0.032488949596881866,1,0.032488949596881866,-0.07968864773283713,,,,1,324.88949596881866,0.02452678047120571,-0.04477813467383385,0.013984845951199532,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009844044223427773,1,-0.00662414263933897,-1,-0.00662414263933897,-0.0863127903721761,,,,0,-66.2414263933897,0.004570139572024345,-0.0780186802148819,0.009844044223427773,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01709158532321453,-1,-0.028380202129483223,-1,0.028380202129483223,-0.05793258824269287,,,,1,283.80202129483223,0.014023490250110626,-0.04507232457399368,-0.01709158532321453,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056160613894462585,1,-0.009400458075106144,-1,-0.009400458075106144,-0.06733304631779902,,,,0,-94.00458075106144,0.02783202938735485,-0.04715467616915703,0.0056160613894462585,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006418772041797638,-1,-0.03286227956414223,-1,0.03286227956414223,-0.03447076675365679,,,,1,328.6227956414223,0.03737717866897583,-0.045707352459430695,-0.006418772041797638,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02059759385883808,1,-0.000751598970964551,-1,-0.000751598970964551,-0.03522236572462134,,,,0,-7.51598970964551,0.06483911722898483,-0.03436747193336487,0.02059759385883808,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02286367304623127,1,0.026322215795516968,1,0.026322215795516968,-0.008900149929104373,,,,1,263.2221579551697,0.062108006328344345,0.026322215795516968,0.02286367304623127,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013490861281752586,1,-0.030462555587291718,-1,-0.030462555587291718,-0.03936270551639609,,,,0,-304.6255558729172,0.04138161614537239,0.015251108445227146,0.013490861281752586,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015996238216757774,1,-0.007953135296702385,-1,-0.007953135296702385,-0.047315840813098475,,,,0,-79.53135296702385,0.045030850917100906,0.0783289447426796,0.015996238216757774,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020450374111533165,1,-0.0215223990380764,-1,-0.0215223990380764,-0.06883823985117488,,,,0,-215.223990380764,0.05152597278356552,0.08872090280056,0.020450374111533165,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02279048226773739,1,0.059938088059425354,1,0.059938088059425354,-0.008900151791749522,,,,1,599.3808805942535,0.043600909411907196,0.093400739133358,0.02279048226773739,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006851565092802048,1,0.015251108445227146,1,0.015251108445227146,0.006350956653477624,,,,1,152.51108445227146,0.018999271094799042,0.07062570750713348,0.006851565092802048,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011084582656621933,-1,0.03261528164148331,1,-0.03261528164148331,-0.026264324988005683,,,,0,-326.15281641483307,0.028177520260214806,0.0679113119840622,-0.0011084582656621933,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015508364886045456,1,0.0024388229940086603,1,0.0024388229940086603,-0.023825501993997023,,,,1,24.388229940086603,0.03330077603459358,0.03462249040603638,0.0015508364886045456,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018689930438995361,-1,-0.016842564567923546,-1,0.016842564567923546,-0.006982937426073477,,,,1,168.42564567923546,0.020570462569594383,0.0168460663408041,-0.0018689930438995361,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010657897219061852,1,0.037163060158491135,1,0.037163060158491135,0.030180122732417658,,,,1,371.63060158491135,0.03589116409420967,0.09096124023199081,0.010657897219061852,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006771162152290344,-1,0.012536708265542984,1,-0.012536708265542984,0.017643414466874674,,,,0,-125.36708265542984,0.027248477563261986,0.03517917916178703,-0.0006771162152290344,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009002536535263062,-1,-0.000673539936542511,-1,0.000673539936542511,0.018316954403417185,,,,1,6.73539936542511,0.02468251995742321,0.02724788524210453,-0.0009002536535263062,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035198237746953964,-1,-0.015337600372731686,-1,0.015337600372731686,0.03365455477614887,,,,1,153.37600372731686,0.020189644768834114,0.05830502137541771,-0.0035198237746953964,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011609284207224846,1,0.05727260932326317,1,0.05727260932326317,0.09092716409941204,,,,1,572.7260932326317,0.034439925104379654,0.05468008294701576,0.011609284207224846,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01011560671031475,-1,-0.018618999049067497,-1,0.018618999049067497,0.10954616314847954,,,,1,186.18999049067497,0.005757472477853298,-0.027560722082853317,-0.01011560671031475,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007160428911447525,1,0.0046054162085056305,1,0.0046054162085056305,0.11415157935698517,,,,1,46.054162085056305,-0.012659651227295399,-0.00033004675060510635,0.007160428911447525,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011474696919322014,-1,0.03038359433412552,1,-0.03038359433412552,0.08376798502285965,,,,0,-303.8359433412552,-0.02570508047938347,0.00979765597730875,-0.011474696919322014,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012040795758366585,-1,-0.018962539732456207,-1,0.018962539732456207,0.10273052475531586,,,,1,189.62539732456207,-0.04939896613359451,0.011081703938543797,-0.012040795758366585,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01852177456021309,-1,-0.024968193843960762,-1,0.024968193843960762,0.12769871859927662,,,,1,249.68193843960762,-0.057371582835912704,0.048450127243995667,-0.01852177456021309,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016481490805745125,-1,0.008611675351858139,1,-0.008611675351858139,0.11908704324741848,,,,0,-86.11675351858139,-0.0160256065428257,0.0709424838423729,-0.016481490805745125,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.005641920492053032,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.01912970468401909,0.03915964812040329,-0.005641920492053032,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0038134604692459106,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,0.0027317844796925783,0.028219684958457947,-0.0038134604692459106,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.013334283605217934,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,-0.019749367609620094,-0.009274552576243877,-0.013334283605217934,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.0050911325961351395,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.011944733909331262,,,,1,12.212475994601846,-0.006911545060575008,-0.01582009345293045,-0.0050911325961351395,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0059461891651153564,-1,0.027214914560317993,1,-0.027214914560317993,-0.039159648469649255,,,,0,-272.14914560317993,-0.001828750828281045,-0.006130612455308437,-0.0059461891651153564,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.018360832706093788,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.040687864064238966,,,,0,-15.282155945897102,-0.014936516992747784,-0.012826281599700451,-0.018360832706093788,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.009320343844592571,-1,-0.01693923957645893,-1,0.01693923957645893,-0.023748624487780035,,,,1,169.3923957645893,-0.005682334303855896,-0.019531505182385445,-0.009320343844592571,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.012422596104443073,-1,-0.026402734220027924,-1,0.026402734220027924,0.002654109732247889,,,,1,264.02734220027924,-0.011248087510466576,0.004476445727050304,-0.012422596104443073,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.014337142929434776,1,0.008468233048915863,1,0.008468233048915863,0.011122342781163752,,,,1,84.68233048915863,-0.005887029226869345,0.04232337325811386,0.014337142929434776,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.013601506128907204,1,0.02051924541592598,1,0.02051924541592598,0.03164158819708973,,,,1,205.1924541592598,-0.019698195159435272,-0.0019340838771313429,0.013601506128907204,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,6.764568388462067e-05,1,-0.005177008453756571,-1,-0.005177008453756571,0.02646457974333316,,,,0,-51.77008453756571,-0.05132674053311348,-0.022981518879532814,6.764568388462067e-05,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.010571088641881943,-1,0.007068710867315531,1,-0.007068710867315531,0.01939586887601763,,,,0,-70.68710867315531,-0.047900717705488205,0.0008646357455290854,-0.010571088641881943,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.01563618704676628,-1,0.011444195173680782,1,-0.011444195173680782,0.007951673702336848,,,,0,-114.44195173680782,-0.04499601945281029,-0.012446429580450058,-0.01563618704676628,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.012264582328498363,-1,-0.03578922525048256,-1,0.03578922525048256,0.04374089895281941,,,,1,357.8922525048256,-0.0291577260941267,-0.012819630093872547,-0.012264582328498363,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.017711278051137924,-1,-0.0005281896446831524,-1,0.0005281896446831524,0.04426908859750256,,,,1,5.281896446831524,-0.006116042844951153,0.006316989194601774,-0.017711278051137924,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.001891186460852623,-1,0.018669145181775093,1,-0.018669145181775093,0.025599943415727466,,,,0,-186.69145181775093,0.010681366547942162,-0.016872424632310867,-0.001891186460852623,1.0943993430677403
