date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04413365572690964,1,-0.02268710546195507,-1,-0.02268710546195507,0.1113967728742864,,,,0,-226.8710546195507,0.03026999533176422,-0.05547646805644035,0.04413365572690964,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01340077817440033,1,-0.018459821119904518,-1,-0.018459821119904518,0.09293695175438188,,,,0,-184.59821119904518,0.023380136117339134,-0.021853338927030563,0.01340077817440033,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013187512755393982,1,0.00033880159026011825,1,0.00033880159026011825,0.093275753344642,,,,1,3.3880159026011825,0.012762445956468582,-0.05429340526461601,0.013187512755393982,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010127510875463486,1,-0.030951958149671555,-1,-0.030951958149671555,0.062323795194970444,,,,0,-309.51958149671555,0.0014621177688241005,-0.012951979413628578,0.010127510875463486,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015304133296012878,1,0.016283614560961723,1,0.016283614560961723,0.07860740975593217,,,,1,162.83614560961723,0.006830180995166302,0.0045303646475076675,0.015304133296012878,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013844136148691177,1,0.01093602366745472,1,0.01093602366745472,0.08954343342338689,,,,1,109.3602366745472,0.003666473552584648,-0.006897205486893654,0.013844136148691177,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019110362976789474,1,-0.05089988932013512,-1,-0.05089988932013512,0.03864354410325177,,,,0,-508.99889320135117,-0.0018168920651078224,-0.010592788457870483,0.019110362976789474,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018654344603419304,1,0.0416802279651165,1,0.0416802279651165,0.08032377206836827,,,,1,416.802279651165,0.00897285621613264,0.04749481379985809,0.018654344603419304,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02639380842447281,1,-0.013469614088535309,-1,-0.013469614088535309,0.06685415797983296,,,,0,-134.6961408853531,-0.01767749898135662,0.04034192115068436,0.02639380842447281,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02162957191467285,1,0.004856044892221689,1,0.004856044892221689,0.07171020287205465,,,,1,48.56044892221689,-0.007981921546161175,0.02811305969953537,0.02162957191467285,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019280271604657173,1,0.00724044069647789,1,0.00724044069647789,0.07895064356853254,,,,1,72.4044069647789,0.0017899833619594574,0.005520956590771675,0.019280271604657173,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026119189336895943,1,0.007187714800238609,1,0.007187714800238609,0.08613835836877115,,,,1,71.8771480023861,-0.013012695126235485,0.01025271974503994,0.026119189336895943,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023572739213705063,1,0.034527335315942764,1,0.034527335315942764,0.12066569368471391,,,,1,345.27335315942764,-0.0038462525699287653,0.018584955483675003,0.023572739213705063,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008652079850435257,1,-0.025698475539684296,-1,-0.025698475539684296,0.09496721814502962,,,,0,-256.98475539684296,-0.006327596493065357,-0.01460401713848114,0.008652079850435257,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031951840966939926,1,-0.017736058682203293,-1,-0.017736058682203293,0.07723115946282633,,,,0,-177.36058682203293,0.00250859372317791,0.032920949161052704,0.031951840966939926,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02746902033686638,1,0.011972203850746155,1,0.011972203850746155,0.08920336331357248,,,,1,119.72203850746155,0.020549291744828224,0.07648946344852448,0.02746902033686638,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020821457728743553,1,0.015519951470196247,1,0.015519951470196247,0.10472331478376873,,,,1,155.19951470196247,0.009348822757601738,0.06865273416042328,0.020821457728743553,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02080969139933586,1,0.0013383622281253338,1,0.0013383622281253338,0.10606167701189406,,,,1,13.383622281253338,-0.00010811630636453629,0.015612514689564705,0.02080969139933586,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015282891690731049,1,0.021826492622494698,1,0.021826492622494698,0.12788816963438876,,,,1,218.26492622494698,-0.00034303683787584305,0.009649120271205902,0.015282891690731049,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03024468570947647,1,0.02583245187997818,1,0.02583245187997818,0.15372062151436694,,,,1,258.3245187997818,-0.007366490550339222,0.0,0.03024468570947647,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006261028349399567,1,0.004135478753596544,1,0.004135478753596544,0.15785610026796348,,,,1,41.35478753596544,-0.008627346716821194,-0.030422896146774292,0.006261028349399567,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003857489675283432,1,-0.03752027079463005,-1,-0.03752027079463005,0.12033582947333343,,,,0,-375.2027079463005,-0.003886424470692873,-0.07513406872749329,0.003857489675283432,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022249076515436172,1,-0.004625031724572182,-1,-0.004625031724572182,0.11571079774876125,,,,0,-46.25031724572182,0.021021556109189987,-0.03692920506000519,0.022249076515436172,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013686910271644592,1,0.01217737141996622,1,0.01217737141996622,0.12788816916872747,,,,1,121.77371419966221,0.04478469863533974,-0.04781389608979225,0.013686910271644592,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027254905551671982,1,-0.004590444266796112,-1,-0.004590444266796112,0.12329772490193136,,,,0,-45.90444266796112,0.025736644864082336,-0.057216279208660126,0.027254905551671982,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007806599140167236,1,-0.04057569429278374,-1,-0.04057569429278374,0.08272203060914762,,,,0,-405.7569429278374,0.004869429394602776,-0.08823682367801666,0.007806599140167236,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01276598870754242,1,0.000684593163896352,1,0.000684593163896352,0.08340662377304398,,,,1,6.8459316389635205,0.009593019261956215,-0.015172178857028484,0.01276598870754242,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010889466851949692,1,-0.015509720891714096,-1,-0.015509720891714096,0.06789690288132988,,,,0,-155.09720891714096,0.004424989223480225,-0.022480914369225502,0.010889466851949692,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009837158024311066,1,0.002774988068267703,1,0.002774988068267703,0.07067189094959758,,,,1,27.74988068267703,-0.0009088730439543724,-0.03535139560699463,0.009837158024311066,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010492786765098572,1,-0.03561098873615265,-1,-0.03561098873615265,0.03506090221344493,,,,0,-356.1098873615265,0.0033561130985617638,-0.04752684384584427,0.010492786765098572,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011008508503437042,1,0.032488949596881866,1,0.032488949596881866,0.0675498518103268,,,,1,324.88949596881866,0.005461600609123707,-0.04477813467383385,0.011008508503437042,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012036822736263275,1,-0.00662414263933897,-1,-0.00662414263933897,0.06092570917098783,,,,0,-66.2414263933897,-0.0067914929240942,-0.0780186802148819,0.012036822736263275,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067306868731975555,1,-0.028380202129483223,-1,-0.028380202129483223,0.03254550704150461,,,,0,-283.80202129483223,0.0035110116004943848,-0.04507232457399368,0.0067306868731975555,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01033436506986618,1,-0.009400458075106144,-1,-0.009400458075106144,0.023145048966398463,,,,0,-94.00458075106144,0.006786379963159561,-0.04715467616915703,0.01033436506986618,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01158452033996582,1,-0.03286227956414223,-1,-0.03286227956414223,-0.009717230597743765,,,,0,-328.6227956414223,0.015256239101290703,-0.045707352459430695,0.01158452033996582,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012165229767560959,1,-0.000751598970964551,-1,-0.000751598970964551,-0.010468829568708315,,,,0,-7.51598970964551,0.0161640215665102,-0.03436747193336487,0.012165229767560959,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009222425520420074,1,0.026322215795516968,1,0.026322215795516968,0.015853386226808652,,,,1,263.2221579551697,0.013156386092305183,0.026322215795516968,0.009222425520420074,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011223416775465012,1,-0.030462555587291718,-1,-0.030462555587291718,-0.014609169360483065,,,,0,-304.6255558729172,0.006865787319839001,0.015251108445227146,0.011223416775465012,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01268022507429123,1,-0.007953135296702385,-1,-0.007953135296702385,-0.02256230465718545,,,,0,-79.53135296702385,0.01791677251458168,0.0783289447426796,0.01268022507429123,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01089940220117569,1,-0.0215223990380764,-1,-0.0215223990380764,-0.04408470369526185,,,,0,-215.223990380764,0.010904815047979355,0.08872090280056,0.01089940220117569,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012359894812107086,1,0.059938088059425354,1,0.059938088059425354,0.015853384364163503,,,,1,599.3808805942535,0.00937363039702177,0.093400739133358,0.012359894812107086,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017094500362873077,1,0.015251108445227146,1,0.015251108445227146,0.03110449280939065,,,,1,152.51108445227146,-0.002413098933175206,0.07062570750713348,0.017094500362873077,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018228910863399506,1,0.03261528164148331,1,0.03261528164148331,0.06371977445087396,,,,1,326.15281641483307,0.010705366730690002,0.0679113119840622,0.018228910863399506,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009756051003932953,1,0.0024388229940086603,1,0.0024388229940086603,0.06615859744488262,,,,1,24.388229940086603,-0.004782450385391712,0.03462249040603638,0.009756051003932953,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053801946341991425,1,-0.016842564567923546,-1,-0.016842564567923546,0.04931603287695907,,,,0,-168.42564567923546,-0.0029671762604266405,0.0168460663408041,0.0053801946341991425,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00364062562584877,1,0.037163060158491135,1,0.037163060158491135,0.0864790930354502,,,,1,371.63060158491135,-0.004889161325991154,0.09096124023199081,0.00364062562584877,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003191649913787842,1,0.012536708265542984,1,0.012536708265542984,0.09901580130099319,,,,1,125.36708265542984,-0.009558482095599174,0.03517917916178703,0.003191649913787842,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023763030767440796,1,-0.000673539936542511,-1,-0.000673539936542511,0.09834226136445068,,,,0,-6.73539936542511,-0.010463932529091835,0.02724788524210453,0.0023763030767440796,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028997473418712616,1,-0.015337600372731686,-1,-0.015337600372731686,0.08300466099171899,,,,0,-153.37600372731686,-0.011360684409737587,0.05830502137541771,0.0028997473418712616,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010551977902650833,-1,0.05727260932326317,1,-0.05727260932326317,0.025732051668455824,,,,0,-572.7260932326317,0.015472890809178352,0.05468008294701576,-0.010551977902650833,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030996911227703094,1,-0.018618999049067497,-1,-0.018618999049067497,0.007113052619388327,,,,0,-186.18999049067497,-0.010684129782021046,-0.027560722082853317,0.0030996911227703094,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004464700818061829,1,0.0046054162085056305,1,0.0046054162085056305,0.011718468827893957,,,,1,46.054162085056305,-0.008599982596933842,-0.00033004675060510635,0.004464700818061829,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005586184561252594,1,0.03038359433412552,1,0.03038359433412552,0.042102063162019476,,,,1,303.8359433412552,-0.01325016375631094,0.00979765597730875,0.0005586184561252594,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032161884009838104,1,-0.018962539732456207,-1,-0.018962539732456207,0.02313952342956327,,,,0,-189.62539732456207,-0.008484196849167347,0.011081703938543797,0.0032161884009838104,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020601749420166016,1,-0.024968193843960762,-1,-0.024968193843960762,-0.001828670414397493,,,,0,-249.68193843960762,-0.009431648999452591,0.048450127243995667,0.0020601749420166016,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007097780704498291,1,0.008611675351858139,1,0.008611675351858139,0.006783004937460646,,,,1,86.11675351858139,0.025883644819259644,0.0709424838423729,0.007097780704498291,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.016292650252580643,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.021628383547067642,0.03915964812040329,0.016292650252580643,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.006882861256599426,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.004061088431626558,0.028219684958457947,0.006882861256599426,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.005325645208358765,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.004827044904232025,-0.009274552576243877,0.005325645208358765,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.008105657994747162,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,-0.00885198637843132,-0.01582009345293045,0.008105657994747162,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.006952948868274689,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,0.00036117807030677795,-0.006130612455308437,0.006952948868274689,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.00262630358338356,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.005799002014100552,-0.012826281599700451,0.00262630358338356,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.004102110862731934,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,-0.00470980629324913,-0.019531505182385445,0.004102110862731934,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.01800214871764183,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,-0.0011510606855154037,0.004476445727050304,0.01800214871764183,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.007671192288398743,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,-0.003098052926361561,0.04232337325811386,0.007671192288398743,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.0070458464324474335,-1,0.02051924541592598,1,-0.02051924541592598,-0.014705122099258006,,,,0,-205.1924541592598,-0.0031160989310592413,-0.0019340838771313429,-0.0070458464324474335,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.001168917864561081,-1,-0.005177008453756571,-1,0.005177008453756571,-0.009528113645501435,,,,1,51.77008453756571,-0.008689772337675095,-0.022981518879532814,-0.001168917864561081,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0005677826702594757,1,0.007068710867315531,1,0.007068710867315531,-0.002459402778185904,,,,1,70.68710867315531,-0.006188905332237482,0.0008646357455290854,0.0005677826702594757,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.007112942636013031,1,0.011444195173680782,1,0.011444195173680782,0.008984792395494878,,,,1,114.44195173680782,-0.006622710265219212,-0.012446429580450058,0.007112942636013031,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.0034263096749782562,1,-0.03578922525048256,-1,-0.03578922525048256,-0.02680443285498768,,,,0,-357.8922525048256,-0.003658703761175275,-0.012819630093872547,0.0034263096749782562,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.01677195355296135,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.027332622499670833,,,,0,-5.281896446831524,0.0058012474328279495,0.006316989194601774,0.01677195355296135,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.006498228758573532,1,0.018669145181775093,1,0.018669145181775093,-0.00866347731789574,,,,1,186.69145181775093,0.00757472962141037,-0.016872424632310867,0.006498228758573532,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.006630662828683853,1,-0.006242354400455952,-1,-0.006242354400455952,-0.014905831718351692,,,,0,-62.42354400455952,-0.01050909049808979,-0.04327357932925224,0.006630662828683853,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.01393216848373413,1,0.011070994660258293,1,0.011070994660258293,-0.003834837058093399,,,,1,110.70994660258293,-0.0039887381717562675,-0.056350450962781906,0.01393216848373413,0.660064405187602
