date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004121303558349609,1,-0.018459821119904518,-1,-0.018459821119904518,0.05135054580750875,,,,0,-184.59821119904518,-0.04868844896554947,-0.021853338927030563,0.004121303558349609,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.032183654606342316,1,0.00033880159026011825,1,0.00033880159026011825,0.05168934739776887,,,,1,3.3880159026011825,0.034601837396621704,-0.05429340526461601,0.032183654606342316,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023332908749580383,-1,-0.030951958149671555,-1,0.030951958149671555,0.08264130554744042,,,,1,309.51958149671555,0.012576419860124588,-0.012951979413628578,-0.0023332908749580383,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014370337128639221,1,0.016283614560961723,1,0.016283614560961723,0.09892492010840215,,,,1,162.83614560961723,0.02614355832338333,0.0045303646475076675,0.014370337128639221,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012786921113729477,-1,0.01093602366745472,1,-0.01093602366745472,0.08798889644094743,,,,0,-109.3602366745472,-0.009574279189109802,-0.006897205486893654,-0.012786921113729477,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010096190497279167,-1,-0.05089988932013512,-1,0.05089988932013512,0.13888878576108254,,,,1,508.99889320135117,-0.016598518937826157,-0.010592788457870483,-0.010096190497279167,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005322296172380447,1,0.0416802279651165,1,0.0416802279651165,0.18056901372619905,,,,1,416.802279651165,-0.02885347045958042,0.04749481379985809,0.005322296172380447,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0197037011384964,-1,-0.013469614088535309,-1,0.013469614088535309,0.19403862781473435,,,,1,134.6961408853531,-0.01837138831615448,0.04034192115068436,-0.0197037011384964,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020308811217546463,-1,0.004856044892221689,1,-0.004856044892221689,0.18918258292251267,,,,0,-48.56044892221689,-0.029365630820393562,0.02811305969953537,-0.020308811217546463,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017532270401716232,-1,0.00724044069647789,1,-0.00724044069647789,0.18194214222603478,,,,0,-72.4044069647789,-0.04841148480772972,0.005520956590771675,-0.017532270401716232,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035713687539100647,-1,0.007187714800238609,1,-0.007187714800238609,0.17475442742579617,,,,0,-71.8771480023861,-0.05777900665998459,0.01025271974503994,-0.0035713687539100647,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004685431718826294,1,0.034527335315942764,1,0.034527335315942764,0.20928176274173893,,,,1,345.27335315942764,-0.008686918765306473,0.018584955483675003,0.004685431718826294,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024753212928771973,-1,-0.025698475539684296,-1,0.025698475539684296,0.23498023828142323,,,,1,256.98475539684296,-0.04382532462477684,-0.01460401713848114,-0.0024753212928771973,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02141169272363186,-1,-0.017736058682203293,-1,0.017736058682203293,0.2527162969636265,,,,1,177.36058682203293,-0.0601995587348938,0.032920949161052704,-0.02141169272363186,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002917930483818054,-1,0.011972203850746155,1,-0.011972203850746155,0.24074409311288036,,,,0,-119.72203850746155,-0.036594487726688385,0.07648946344852448,-0.002917930483818054,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020649731159210205,-1,0.015519951470196247,1,-0.015519951470196247,0.22522414164268412,,,,0,-155.19951470196247,-0.05694233253598213,0.06865273416042328,-0.0020649731159210205,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009806603193283081,1,0.0013383622281253338,1,0.0013383622281253338,0.22656250387080945,,,,1,13.383622281253338,-0.027556706219911575,0.015612514689564705,0.009806603193283081,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0130058154463768,-1,0.021826492622494698,1,-0.021826492622494698,0.20473601124831475,,,,0,-218.26492622494698,-0.045363470911979675,0.009649120271205902,-0.0130058154463768,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020465107634663582,-1,0.02583245187997818,1,-0.02583245187997818,0.17890355936833657,,,,0,-258.3245187997818,-0.06638874858617783,0.0,-0.020465107634663582,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028538893908262253,-1,0.004135478753596544,1,-0.004135478753596544,0.17476808061474003,,,,0,-41.35478753596544,-0.05803368240594864,-0.030422896146774292,-0.028538893908262253,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.039800748229026794,-1,-0.03752027079463005,-1,0.03752027079463005,0.21228835140937008,,,,1,375.2027079463005,-0.04206756502389908,-0.07513406872749329,-0.039800748229026794,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018748380243778229,-1,-0.004625031724572182,-1,0.004625031724572182,0.21691338313394226,,,,1,46.25031724572182,-0.03711584210395813,-0.03692920506000519,-0.0018748380243778229,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003988116979598999,1,0.01217737141996622,1,0.01217737141996622,0.22909075455390848,,,,1,121.77371419966221,-0.0512363575398922,-0.04781389608979225,0.003988116979598999,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038424022495746613,1,-0.004590444266796112,-1,-0.004590444266796112,0.22450031028711237,,,,0,-45.90444266796112,-0.05931614339351654,-0.057216279208660126,0.0038424022495746613,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009435208514332771,-1,-0.04057569429278374,-1,0.04057569429278374,0.2650760045798961,,,,1,405.7569429278374,-0.06357654929161072,-0.08823682367801666,-0.009435208514332771,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023465044796466827,1,0.000684593163896352,1,0.000684593163896352,0.26576059774379246,,,,1,6.8459316389635205,-0.02609526924788952,-0.015172178857028484,0.0023465044796466827,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010198019444942474,-1,-0.015509720891714096,-1,0.015509720891714096,0.28127031863550656,,,,1,155.09720891714096,-0.04016513749957085,-0.022480914369225502,-0.0010198019444942474,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023431776091456413,-1,0.002774988068267703,1,-0.002774988068267703,0.27849533056723885,,,,0,-27.74988068267703,-0.04655854403972626,-0.03535139560699463,-0.023431776091456413,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039037130773067474,-1,-0.03561098873615265,-1,0.03561098873615265,0.3141063193033915,,,,1,356.1098873615265,0.021681860089302063,-0.04752684384584427,-0.0039037130773067474,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010490715503692627,1,0.032488949596881866,1,0.032488949596881866,0.34659526890027337,,,,1,324.88949596881866,0.0010797381401062012,-0.04477813467383385,0.010490715503692627,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018468452617526054,-1,-0.00662414263933897,-1,0.00662414263933897,0.35321941153961234,,,,1,66.2414263933897,-0.0112835131585598,-0.0780186802148819,-0.018468452617526054,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013621089980006218,-1,-0.028380202129483223,-1,0.028380202129483223,0.38159961366909556,,,,1,283.80202129483223,-0.0525972880423069,-0.04507232457399368,-0.013621089980006218,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008245419710874557,-1,-0.009400458075106144,-1,0.009400458075106144,0.3910000717442017,,,,1,94.00458075106144,-0.04010738432407379,-0.04715467616915703,-0.008245419710874557,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009136416018009186,-1,-0.03286227956414223,-1,0.03286227956414223,0.42386235130834393,,,,1,328.6227956414223,-0.03975297510623932,-0.045707352459430695,-0.009136416018009186,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034913010895252228,1,-0.000751598970964551,-1,-0.000751598970964551,0.4231107523373794,,,,0,-7.51598970964551,-0.023238956928253174,-0.03436747193336487,0.0034913010895252228,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004422515630722046,1,0.026322215795516968,1,0.026322215795516968,0.44943296813289635,,,,1,263.2221579551697,-0.021615035831928253,0.026322215795516968,0.004422515630722046,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021251099184155464,-1,-0.030462555587291718,-1,0.030462555587291718,0.47989552372018807,,,,1,304.6255558729172,-0.03752031922340393,0.015251108445227146,-0.021251099184155464,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046736933290958405,1,-0.007953135296702385,-1,-0.007953135296702385,0.4719423884234857,,,,0,-79.53135296702385,-5.9276819229125977e-05,0.0783289447426796,0.0046736933290958405,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020873062312602997,1,-0.0215223990380764,-1,-0.0215223990380764,0.4504199893854093,,,,0,-215.223990380764,-0.002877473831176758,0.08872090280056,0.0020873062312602997,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017777107656002045,1,0.059938088059425354,1,0.059938088059425354,0.5103580774448346,,,,1,599.3808805942535,-0.00994047150015831,0.093400739133358,0.017777107656002045,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002693459391593933,1,0.015251108445227146,1,0.015251108445227146,0.5256091858900618,,,,1,152.51108445227146,-0.004206795245409012,0.07062570750713348,0.0002693459391593933,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000670265406370163,-1,0.03261528164148331,1,-0.03261528164148331,0.4929939042485785,,,,0,-326.15281641483307,-0.012642934918403625,0.0679113119840622,-0.000670265406370163,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03462481126189232,-1,0.0024388229940086603,1,-0.0024388229940086603,0.4905550812545698,,,,0,-24.388229940086603,-0.021628854796290398,0.03462249040603638,-0.03462481126189232,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018287282437086105,-1,-0.016842564567923546,-1,0.016842564567923546,0.5073976458224934,,,,1,168.42564567923546,0.013673722743988037,0.0168460663408041,-0.018287282437086105,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015014074742794037,1,0.037163060158491135,1,0.037163060158491135,0.5445607059809845,,,,1,371.63060158491135,0.02759653329849243,0.09096124023199081,0.0015014074742794037,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027272649109363556,-1,0.012536708265542984,1,-0.012536708265542984,0.5320239977154415,,,,0,-125.36708265542984,0.0021522901952266693,0.03517917916178703,-0.027272649109363556,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02177746221423149,-1,-0.000673539936542511,-1,0.000673539936542511,0.532697537651984,,,,1,6.73539936542511,0.004947438836097717,0.02724788524210453,-0.02177746221423149,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020016055554151535,-1,-0.015337600372731686,-1,0.015337600372731686,0.5480351380247157,,,,1,153.37600372731686,-0.013837072998285294,0.05830502137541771,-0.020016055554151535,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003810618072748184,1,0.05727260932326317,1,0.05727260932326317,0.6053077473479789,,,,1,572.7260932326317,-0.001857016235589981,0.05468008294701576,0.003810618072748184,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007686609402298927,-1,-0.018618999049067497,-1,0.018618999049067497,0.6239267463970464,,,,1,186.18999049067497,-0.01993083581328392,-0.027560722082853317,-0.007686609402298927,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018331445753574371,-1,0.0046054162085056305,1,-0.0046054162085056305,0.6193213301885407,,,,0,-46.054162085056305,-0.011079229414463043,-0.00033004675060510635,-0.0018331445753574371,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019514597952365875,1,0.03038359433412552,1,0.03038359433412552,0.6497049245226663,,,,1,303.8359433412552,-0.006062198430299759,0.00979765597730875,0.0019514597952365875,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027522072196006775,-1,-0.018962539732456207,-1,0.018962539732456207,0.6686674642551225,,,,1,189.62539732456207,0.011941596865653992,0.011081703938543797,-0.00027522072196006775,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015100836753845215,-1,-0.024968193843960762,-1,0.024968193843960762,0.6936356580990832,,,,1,249.68193843960762,0.018010597676038742,0.048450127243995667,-0.0015100836753845215,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004734791815280914,1,0.008611675351858139,1,0.008611675351858139,0.7022473334509414,,,,1,86.11675351858139,0.004448331892490387,0.0709424838423729,0.004734791815280914,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.016400683671236038,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03775991499423981,0.06833713501691818,0.016400683671236038,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.01662292890250683,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.01727253943681717,0.045023635029792786,-0.01662292890250683,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.02561897039413452,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.033662520349025726,0.048457056283950806,0.02561897039413452,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0023571327328681946,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0017696209251880646,0.012162119150161743,0.0023571327328681946,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0019461177289485931,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.017826370894908905,-0.011691782623529434,-0.0019461177289485931,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.002236027270555496,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.015818312764167786,0.007039838936179876,-0.002236027270555496,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.00430549681186676,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,-0.0014552883803844452,-0.015138103626668453,-0.00430549681186676,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0023640282452106476,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,0.01796979457139969,-0.02339749038219452,-0.0023640282452106476,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.008120793849229813,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,-0.01070353016257286,-0.039122771471738815,-0.008120793849229813,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00047244876623153687,1,0.015909889712929726,1,0.015909889712929726,0.11122527532279491,,,,1,159.09889712929726,-0.0033110789954662323,-0.024897422641515732,0.00047244876623153687,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005440771579742432,1,-0.011287270113825798,-1,-0.011287270113825798,0.09993800520896912,,,,0,-112.87270113825798,0.006581585854291916,-0.035672057420015335,0.005440771579742432,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.007833871990442276,1,-0.01105833426117897,-1,-0.01105833426117897,0.08887967094779015,,,,0,-110.5833426117897,0.006186824291944504,-0.03427647426724434,0.007833871990442276,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0018723569810390472,-1,-0.015725282952189445,-1,0.015725282952189445,0.10460495389997959,,,,1,157.25282952189445,-0.005146697163581848,0.0059900484047830105,-0.0018723569810390472,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0069376155734062195,1,-0.002736423397436738,-1,-0.002736423397436738,0.10186853050254285,,,,0,-27.36423397436738,0.018593773245811462,0.007308221887797117,0.0069376155734062195,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006210900843143463,1,0.005135253071784973,1,0.005135253071784973,0.10700378357432783,,,,1,51.35253071784973,0.035369873046875,0.018533855676651,0.006210900843143463,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0044264718890190125,1,-0.009891687892377377,-1,-0.009891687892377377,0.09711209568195045,,,,0,-98.91687892377377,0.03097231686115265,0.021994922310113907,0.0044264718890190125,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011878129094839096,1,0.029208188876509666,1,0.029208188876509666,0.12632028455846012,,,,1,292.08188876509666,0.023958638310432434,0.03560950607061386,0.011878129094839096,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0007799342274665833,1,-0.014407109469175339,-1,-0.014407109469175339,0.11191317508928478,,,,0,-144.0710946917534,-0.00923488661646843,-0.005223233252763748,0.0007799342274665833,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.013245925307273865,1,0.008489210158586502,1,0.008489210158586502,0.12040238524787128,,,,1,84.89210158586502,-0.009694300591945648,0.016353648155927658,0.013245925307273865,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.001253575086593628,1,0.008596319705247879,1,0.008596319705247879,0.12899870495311916,,,,1,85.96319705247879,-0.021422581747174263,0.005002554971724749,0.001253575086593628,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0040794722735881805,-1,0.0037228951696306467,1,-0.0037228951696306467,0.1252758097834885,,,,0,-37.22895169630647,-0.018136538565158844,0.015389706939458847,-0.0040794722735881805,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.009145243093371391,-1,-0.011624548584222794,-1,0.011624548584222794,0.1369003583677113,,,,1,116.24548584222794,-0.022453006356954575,0.015876110643148422,-0.009145243093371391,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.006440803408622742,-1,0.007169771008193493,1,-0.007169771008193493,0.1297305873595178,,,,0,-71.69771008193493,-0.01566270738840103,0.03569252789020538,-0.006440803408622742,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00615629181265831,1,-0.002861881861463189,-1,-0.002861881861463189,0.12686870549805462,,,,0,-28.61881861463189,-0.0021833591163158417,0.03198814019560814,0.00615629181265831,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0010745525360107422,-1,0.018983472138643265,1,-0.018983472138643265,0.10788523335941136,,,,0,-189.83472138643265,0.017496101558208466,0.03155828267335892,-0.0010745525360107422,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.002208944410085678,-1,0.004209298174828291,1,-0.004209298174828291,0.10367593518458307,,,,0,-42.09298174828291,0.01080673560500145,0.019837142899632454,-0.002208944410085678,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0009709447622299194,-1,0.008191867731511593,1,-0.008191867731511593,0.09548406745307148,,,,0,-81.91867731511593,-0.0005408786237239838,0.01769336871802807,-0.0009709447622299194,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0049470290541648865,-1,0.0034653828479349613,1,-0.0034653828479349613,0.09201868460513651,,,,0,-34.65382847934961,-0.004322957247495651,0.01344839483499527,-0.0049470290541648865,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.006459105759859085,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.09531042305752635,,,,1,32.91738452389836,-0.011776167899370193,0.00638009374961257,-0.006459105759859085,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.00713350810110569,-1,0.0072623323649168015,1,-0.0072623323649168015,0.08804809069260955,,,,0,-72.62332364916801,0.005055584013462067,0.018740149214863777,-0.00713350810110569,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0018309280276298523,-1,0.0020655242260545492,1,-0.0020655242260545492,0.085982566466555,,,,0,-20.655242260545492,0.007593683898448944,0.024675680324435234,-0.0018309280276298523,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.01022898219525814,-1,0.003946894314140081,1,-0.003946894314140081,0.08203567215241492,,,,0,-39.468943141400814,-0.007172722369432449,0.028810633346438408,-0.01022898219525814,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.006511177867650986,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.0856385906226933,,,,1,36.02918470278382,-0.0046145059168338776,0.023359356448054314,-0.006511177867650986,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0024424567818641663,-1,0.009068316780030727,1,-0.009068316780030727,0.07657027384266257,,,,0,-90.68316780030727,-0.0017801858484745026,0.027296697720885277,-0.0024424567818641663,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0003678128123283386,-1,0.013197863474488258,1,-0.013197863474488258,0.06337241036817431,,,,0,-131.97863474488258,0.0044107139110565186,0.01638673059642315,-0.0003678128123283386,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0057900287210941315,-1,0.006200478412210941,1,-0.006200478412210941,0.05717193195596337,,,,0,-62.00478412210941,0.007005166262388229,0.015677636489272118,-0.0057900287210941315,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.005470838397741318,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.05867631535511464,,,,1,15.043833991512656,0.014778222888708115,0.005996078252792358,-0.005470838397741318,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0016271993517875671,1,0.0003344228898640722,1,0.0003344228898640722,0.05901073824497871,,,,1,3.344228898640722,0.024774760007858276,0.010485036298632622,0.0016271993517875671,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0007132776081562042,-1,-0.001841651159338653,-1,0.001841651159338653,0.060852389404317364,,,,1,18.41651159338653,0.020550578832626343,0.010978174395859241,-0.0007132776081562042,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0033420734107494354,1,0.012488769367337227,1,0.012488769367337227,0.07334115877165459,,,,1,124.88769367337227,0.014801140874624252,0.014142458327114582,0.0033420734107494354,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003147333860397339,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.06986007941304706,,,,0,-34.810793586075306,0.01492510735988617,0.009716147556900978,0.003147333860397339,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.004343345761299133,1,0.0029845747631043196,1,0.0029845747631043196,0.07284465417615138,,,,1,29.845747631043196,0.0020933784544467926,0.01630597747862339,0.004343345761299133,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0021302402019500732,-1,0.000827561307232827,1,-0.000827561307232827,0.07201709286891855,,,,0,-8.27561307232827,-0.004654046148061752,0.026951424777507782,-0.0021302402019500732,0.11205640185162051
