date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02033066749572754,-1,-0.030951958149671555,-1,0.030951958149671555,0.03385409832117148,,,,1,309.51958149671555,0.04074116423726082,-0.012951979413628578,-0.02033066749572754,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010571315884590149,-1,0.016283614560961723,1,-0.016283614560961723,0.017570483760209754,,,,0,-162.83614560961723,0.05047799274325371,0.0045303646475076675,-0.010571315884590149,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022007115185260773,-1,0.01093602366745472,1,-0.01093602366745472,0.0066344600927550346,,,,0,-109.3602366745472,0.04629192873835564,-0.006897205486893654,-0.0022007115185260773,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006178844720125198,-1,-0.05089988932013512,-1,0.05089988932013512,0.05753434941289015,,,,1,508.99889320135117,0.03916888311505318,-0.010592788457870483,-0.006178844720125198,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00782134011387825,1,0.0416802279651165,1,0.0416802279651165,0.09921457737800665,,,,1,416.802279651165,0.013825222849845886,0.04749481379985809,0.00782134011387825,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03311322629451752,-1,-0.013469614088535309,-1,0.013469614088535309,0.11268419146654196,,,,1,134.6961408853531,-0.013514991849660873,0.04034192115068436,-0.03311322629451752,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.033142950385808945,-1,0.004856044892221689,1,-0.004856044892221689,0.10782814657432027,,,,0,-48.56044892221689,-0.018211664631962776,0.02811305969953537,-0.033142950385808945,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022549770772457123,-1,0.00724044069647789,1,-0.00724044069647789,0.10058770587784238,,,,0,-72.4044069647789,0.013143744319677353,0.005520956590771675,-0.022549770772457123,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02441474422812462,-1,0.007187714800238609,1,-0.007187714800238609,0.09339999107760377,,,,0,-71.8771480023861,0.011127687990665436,0.01025271974503994,-0.02441474422812462,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006441161036491394,-1,0.034527335315942764,1,-0.034527335315942764,0.05887265576166101,,,,0,-345.27335315942764,0.02855123206973076,0.018584955483675003,-0.006441161036491394,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026112422347068787,-1,-0.025698475539684296,-1,0.025698475539684296,0.0845711313013453,,,,1,256.98475539684296,-0.006516657769680023,-0.01460401713848114,-0.0026112422347068787,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029758360236883163,-1,-0.017736058682203293,-1,0.017736058682203293,0.1023071899835486,,,,1,177.36058682203293,-0.018566155806183815,0.032920949161052704,-0.029758360236883163,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015884343534708023,-1,0.011972203850746155,1,-0.011972203850746155,0.09033498613280244,,,,0,-119.72203850746155,0.016742993146181107,0.07648946344852448,-0.015884343534708023,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016709838062524796,-1,0.015519951470196247,1,-0.015519951470196247,0.0748150346626062,,,,0,-155.19951470196247,0.01890450343489647,0.06865273416042328,-0.016709838062524796,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005870800465345383,-1,0.0013383622281253338,1,-0.0013383622281253338,0.07347667243448086,,,,0,-13.383622281253338,0.036002691835165024,0.015612514689564705,-0.005870800465345383,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010309811681509018,-1,0.021826492622494698,1,-0.021826492622494698,0.05165017981198616,,,,0,-218.26492622494698,0.015339095145463943,0.009649120271205902,-0.010309811681509018,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020595189183950424,-1,0.02583245187997818,1,-0.02583245187997818,0.025817727932007983,,,,0,-258.3245187997818,-0.017114480957388878,0.0,-0.020595189183950424,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006039544939994812,1,0.004135478753596544,1,0.004135478753596544,0.029953206685604528,,,,1,41.35478753596544,0.02171957865357399,-0.030422896146774292,0.006039544939994812,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006219625473022461,-1,-0.03752027079463005,-1,0.03752027079463005,0.06747347748023458,,,,1,375.2027079463005,0.04023845121264458,-0.07513406872749329,-0.006219625473022461,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004235643893480301,1,-0.004625031724572182,-1,-0.004625031724572182,0.0628484457556624,,,,0,-46.25031724572182,-0.0026953667402267456,-0.03692920506000519,0.004235643893480301,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013777684420347214,-1,0.01217737141996622,1,-0.01217737141996622,0.050671074335696176,,,,0,-121.77371419966221,0.005699455738067627,-0.04781389608979225,-0.013777684420347214,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006525833159685135,-1,-0.004590444266796112,-1,0.004590444266796112,0.05526151860249229,,,,1,45.90444266796112,0.009872719645500183,-0.057216279208660126,-0.006525833159685135,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010504961013793945,-1,-0.04057569429278374,-1,0.04057569429278374,0.09583721289527602,,,,1,405.7569429278374,-0.028794318437576294,-0.08823682367801666,-0.010504961013793945,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029612556099891663,-1,0.000684593163896352,1,-0.000684593163896352,0.09515261973137967,,,,0,-6.8459316389635205,-0.006713513284921646,-0.015172178857028484,-0.0029612556099891663,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014035340398550034,-1,-0.015509720891714096,-1,0.015509720891714096,0.11066234062309377,,,,1,155.09720891714096,0.0021341219544410706,-0.022480914369225502,-0.014035340398550034,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006839677691459656,-1,0.002774988068267703,1,-0.002774988068267703,0.10788735255482607,,,,0,-27.74988068267703,-0.013616446405649185,-0.03535139560699463,-0.006839677691459656,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020868342369794846,-1,-0.03561098873615265,-1,0.03561098873615265,0.14349834129097871,,,,1,356.1098873615265,0.013125382363796234,-0.04752684384584427,-0.020868342369794846,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014255430549383163,-1,0.032488949596881866,1,-0.032488949596881866,0.11100939169409685,,,,0,-324.88949596881866,0.011848926544189453,-0.04477813467383385,-0.014255430549383163,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002325594425201416,-1,-0.00662414263933897,-1,0.00662414263933897,0.11763353433343582,,,,1,66.2414263933897,0.02370176836848259,-0.0780186802148819,-0.002325594425201416,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009597398340702057,-1,-0.028380202129483223,-1,0.028380202129483223,0.14601373646291904,,,,1,283.80202129483223,-0.027375662699341774,-0.04507232457399368,-0.009597398340702057,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007986139506101608,-1,-0.009400458075106144,-1,0.009400458075106144,0.15541419453802519,,,,1,94.00458075106144,-0.0037532635033130646,-0.04715467616915703,-0.007986139506101608,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018155798316001892,-1,-0.03286227956414223,-1,0.03286227956414223,0.1882764741021674,,,,1,328.6227956414223,-0.007884878665208817,-0.045707352459430695,-0.0018155798316001892,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00039664655923843384,-1,-0.000751598970964551,-1,0.000751598970964551,0.18902807307313196,,,,1,7.51598970964551,0.012633129954338074,-0.03436747193336487,-0.00039664655923843384,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0072997696697711945,1,0.026322215795516968,1,0.026322215795516968,0.21535028886864893,,,,1,263.2221579551697,0.031334783881902695,0.026322215795516968,0.0072997696697711945,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028820350766181946,1,-0.030462555587291718,-1,-0.030462555587291718,0.1848877332813572,,,,0,-304.6255558729172,-0.0007601641118526459,0.015251108445227146,0.028820350766181946,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011377103626728058,1,-0.007953135296702385,-1,-0.007953135296702385,0.17693459798465483,,,,0,-79.53135296702385,0.01317572221159935,0.0783289447426796,0.011377103626728058,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006031356751918793,1,-0.0215223990380764,-1,-0.0215223990380764,0.15541219894657843,,,,0,-215.223990380764,0.03933792933821678,0.08872090280056,0.006031356751918793,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006454139947891235,-1,0.059938088059425354,1,-0.059938088059425354,0.09547411088715307,,,,0,-599.3808805942535,0.012845318764448166,0.093400739133358,-0.0006454139947891235,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00667976588010788,-1,0.015251108445227146,1,-0.015251108445227146,0.08022300244192593,,,,0,-152.51108445227146,-0.012845478951931,0.07062570750713348,-0.00667976588010788,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009281139820814133,1,0.03261528164148331,1,0.03261528164148331,0.11283828408340923,,,,1,326.15281641483307,0.0145370252430439,0.0679113119840622,0.009281139820814133,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009092360734939575,-1,0.0024388229940086603,1,-0.0024388229940086603,0.11039946108940057,,,,0,-24.388229940086603,0.001860443502664566,0.03462249040603638,-0.009092360734939575,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012060362845659256,1,-0.016842564567923546,-1,-0.016842564567923546,0.09355689652147703,,,,0,-168.42564567923546,0.047440651804208755,0.0168460663408041,0.012060362845659256,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021694183349609375,1,0.037163060158491135,1,0.037163060158491135,0.13071995667996816,,,,1,371.63060158491135,0.06867335736751556,0.09096124023199081,0.021694183349609375,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00933099165558815,-1,0.012536708265542984,1,-0.012536708265542984,0.11818324841442518,,,,0,-125.36708265542984,0.02262250706553459,0.03517917916178703,-0.00933099165558815,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.037463411688804626,-1,-0.000673539936542511,-1,0.000673539936542511,0.11885678835096769,,,,1,6.73539936542511,0.020854178816080093,0.02724788524210453,-0.037463411688804626,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017623081803321838,-1,-0.015337600372731686,-1,0.015337600372731686,0.13419438872369938,,,,1,153.37600372731686,0.016143623739480972,0.05830502137541771,-0.0017623081803321838,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035329051315784454,1,0.05727260932326317,1,0.05727260932326317,0.19146699804696254,,,,1,572.7260932326317,-0.022679753601551056,0.05468008294701576,0.0035329051315784454,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03424103558063507,-1,-0.018618999049067497,-1,0.018618999049067497,0.21008599709603004,,,,1,186.18999049067497,-0.0026951245963573456,-0.027560722082853317,-0.03424103558063507,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029541727155447006,-1,0.0046054162085056305,1,-0.0046054162085056305,0.2054805808875244,,,,0,-46.054162085056305,0.00978488102555275,-0.00033004675060510635,-0.029541727155447006,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0106377974152565,1,0.03038359433412552,1,0.03038359433412552,0.23586417522164993,,,,1,303.8359433412552,0.05211736634373665,0.00979765597730875,0.0106377974152565,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011814350262284279,-1,-0.018962539732456207,-1,0.018962539732456207,0.25482671495410614,,,,1,189.62539732456207,0.03258293494582176,0.011081703938543797,-0.011814350262284279,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010017544031143188,-1,-0.024968193843960762,-1,0.024968193843960762,0.2797949087980669,,,,1,249.68193843960762,0.034027863293886185,0.048450127243995667,-0.010017544031143188,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009639248251914978,1,0.008611675351858139,1,0.008611675351858139,0.28840658414992504,,,,1,86.11675351858139,0.030619744211435318,0.0709424838423729,0.009639248251914978,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0013579465448856354,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.03842989727854729,0.06833713501691818,-0.0013579465448856354,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.009210489690303802,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.010259091854095459,0.045023635029792786,-0.009210489690303802,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.0010246038436889648,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.020708072930574417,0.048457056283950806,-0.0010246038436889648,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006764531135559082,1,0.006892128381878138,1,0.006892128381878138,-0.057374611496925354,,,,1,68.92128381878138,-0.005466993898153305,0.012162119150161743,0.006764531135559082,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0026764310896396637,-1,-0.002821733010932803,-1,0.002821733010932803,-0.05455287848599255,,,,1,28.21733010932803,0.015438124537467957,-0.011691782623529434,-0.0026764310896396637,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0015500560402870178,1,0.010890672914683819,1,0.010890672914683819,-0.04366220557130873,,,,1,108.90672914683819,0.013655893504619598,0.007039838936179876,0.0015500560402870178,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0033027492463588715,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.04086325690150261,,,,1,27.989486698061228,0.011298898607492447,-0.015138103626668453,-0.0033027492463588715,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.005591612309217453,-1,0.0,0,-0.0,-0.04086325690150261,,,,0,-0.0,0.01646161451935768,-0.02339749038219452,-0.005591612309217453,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.002440456300973892,-1,-0.016961773857474327,-1,0.016961773857474327,-0.023901483044028282,,,,1,169.61773857474327,0.008682355284690857,-0.039122771471738815,-0.002440456300973892,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.005498979240655899,-1,0.015909889712929726,1,-0.015909889712929726,-0.03981137275695801,,,,0,-159.09889712929726,0.025860663503408432,-0.024897422641515732,-0.005498979240655899,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0054476298391819,-1,-0.011287270113825798,-1,0.011287270113825798,-0.02852410264313221,,,,1,112.87270113825798,0.013734046369791031,-0.035672057420015335,-0.0054476298391819,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.01154828816652298,-1,-0.01105833426117897,-1,0.01105833426117897,-0.01746576838195324,,,,1,110.5833426117897,0.01311470940709114,-0.03427647426724434,-0.01154828816652298,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.010874006897211075,-1,-0.015725282952189445,-1,0.015725282952189445,-0.001740485429763794,,,,1,157.25282952189445,0.008469544351100922,0.0059900484047830105,-0.010874006897211075,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.004675481468439102,-1,-0.002736423397436738,-1,0.002736423397436738,0.000995937967672944,,,,1,27.36423397436738,0.03193521127104759,0.007308221887797117,-0.004675481468439102,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00010551884770393372,1,0.005135253071784973,1,0.005135253071784973,0.006131191039457917,,,,1,51.35253071784973,0.02647458389401436,0.018533855676651,0.00010551884770393372,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.006580881774425507,-1,-0.009891687892377377,-1,0.009891687892377377,0.016022878931835294,,,,1,98.91687892377377,0.026409011334180832,0.021994922310113907,-0.006580881774425507,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.005857285112142563,-1,0.029208188876509666,1,-0.029208188876509666,-0.013185309944674373,,,,0,-292.08188876509666,0.03171306475996971,0.03560950607061386,-0.005857285112142563,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0023917928338050842,-1,-0.014407109469175339,-1,0.014407109469175339,0.001221799524500966,,,,1,144.0710946917534,0.00040258094668388367,-0.005223233252763748,-0.0023917928338050842,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0030777379870414734,-1,0.008489210158586502,1,-0.008489210158586502,-0.007267410634085536,,,,0,-84.89210158586502,0.004525516182184219,0.016353648155927658,-0.0030777379870414734,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0038857534527778625,-1,0.008596319705247879,1,-0.008596319705247879,-0.015863730339333415,,,,0,-85.96319705247879,-0.0040279291570186615,0.005002554971724749,-0.0038857534527778625,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.004441961646080017,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.019586625508964062,,,,0,-37.22895169630647,0.008300013840198517,0.015389706939458847,-0.004441961646080017,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0040863752365112305,-1,-0.011624548584222794,-1,0.011624548584222794,-0.007962076924741268,,,,1,116.24548584222794,0.008076842874288559,0.015876110643148422,-0.0040863752365112305,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.004819042980670929,-1,0.007169771008193493,1,-0.007169771008193493,-0.015131847932934761,,,,0,-71.69771008193493,0.009695354849100113,0.03569252789020538,-0.004819042980670929,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0008423030376434326,1,-0.002861881861463189,-1,-0.002861881861463189,-0.01799372979439795,,,,0,-28.61881861463189,0.0037434250116348267,0.03198814019560814,0.0008423030376434326,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0022190287709236145,1,0.018983472138643265,1,0.018983472138643265,0.0009897423442453146,,,,1,189.83472138643265,0.024925362318754196,0.03155828267335892,0.0022190287709236145,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.002514149993658066,-1,0.004209298174828291,1,-0.004209298174828291,-0.0032195558305829763,,,,0,-42.09298174828291,-0.008387073874473572,0.019837142899632454,-0.002514149993658066,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.003542013466358185,-1,0.008191867731511593,1,-0.008191867731511593,-0.01141142356209457,,,,0,-81.91867731511593,0.003625672310590744,0.01769336871802807,-0.003542013466358185,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0010330229997634888,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.01487680641002953,,,,0,-34.65382847934961,0.005759280174970627,0.01344839483499527,-0.0010330229997634888,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.007474876940250397,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.011585067957639694,,,,1,32.91738452389836,0.0018936768174171448,0.00638009374961257,-0.007474876940250397,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0017592087388038635,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.018847400322556496,,,,0,-72.62332364916801,0.006202682852745056,0.018740149214863777,-0.0017592087388038635,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0034684278070926666,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.020912924548611045,,,,0,-20.655242260545492,0.004216179251670837,0.024675680324435234,-0.0034684278070926666,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0063478052616119385,-1,0.003946894314140081,1,-0.003946894314140081,-0.024859818862751126,,,,0,-39.468943141400814,0.00037854164838790894,0.028810633346438408,-0.0063478052616119385,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0005410052835941315,1,-0.0036029184702783823,-1,-0.0036029184702783823,-0.02846273733302951,,,,0,-36.02918470278382,0.004960391670465469,0.023359356448054314,0.0005410052835941315,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006865784525871277,-1,0.009068316780030727,1,-0.009068316780030727,-0.037531054113060236,,,,0,-90.68316780030727,0.0026945509016513824,0.027296697720885277,-0.0006865784525871277,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0021626800298690796,1,0.013197863474488258,1,0.013197863474488258,-0.024333190638571978,,,,1,131.97863474488258,0.005943432450294495,0.01638673059642315,0.0021626800298690796,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.003358222544193268,1,0.006200478412210941,1,0.006200478412210941,-0.018132712226361036,,,,1,62.00478412210941,0.007224082946777344,0.015677636489272118,0.003358222544193268,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0026218146085739136,1,-0.0015043833991512656,-1,-0.0015043833991512656,-0.019637095625512302,,,,0,-15.043833991512656,0.01066228374838829,0.005996078252792358,0.0026218146085739136,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0023605115711688995,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.019971518515376374,,,,0,-3.344228898640722,0.012366656213998795,0.010485036298632622,-0.0023605115711688995,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0012760050594806671,-1,-0.001841651159338653,-1,0.001841651159338653,-0.01812986735603772,,,,1,18.41651159338653,0.006330665200948715,0.010978174395859241,-0.0012760050594806671,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.009625215083360672,-1,0.012488769367337227,1,-0.012488769367337227,-0.030618636723374948,,,,0,-124.88769367337227,0.005535881966352463,0.014142458327114582,-0.009625215083360672,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0038327425718307495,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.027137557364767417,,,,1,34.810793586075306,0.0062201060354709625,0.009716147556900978,-0.0038327425718307495,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.010757358744740486,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.030122132127871737,,,,0,-29.845747631043196,-0.003536596894264221,0.01630597747862339,-0.010757358744740486,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.007186092436313629,-1,0.000827561307232827,1,-0.000827561307232827,-0.030949693435104564,,,,0,-8.27561307232827,-0.0025157593190670013,0.026951424777507782,-0.007186092436313629,0.11205640185162051
