date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009709563106298447,1,0.015519951470196247,1,0.015519951470196247,0.1320111539971549,,,,1,155.19951470196247,-0.023317068815231323,0.06865273416042328,0.009709563106298447,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01256917230784893,-1,0.0013383622281253338,1,-0.0013383622281253338,0.13067279176902957,,,,0,-13.383622281253338,-0.013256246224045753,0.015612514689564705,-0.01256917230784893,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002372775226831436,1,0.021826492622494698,1,0.021826492622494698,0.15249928439152427,,,,1,218.26492622494698,-0.03760570287704468,0.009649120271205902,0.002372775226831436,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009986266493797302,-1,0.02583245187997818,1,-0.02583245187997818,0.1266668325115461,,,,0,-258.3245187997818,-0.054567039012908936,0.0,-0.009986266493797302,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004727346822619438,-1,0.004135478753596544,1,-0.004135478753596544,0.12253135375794955,,,,0,-41.35478753596544,-0.009693121537566185,-0.030422896146774292,-0.004727346822619438,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009307511150836945,-1,-0.03752027079463005,-1,0.03752027079463005,0.1600516245525796,,,,1,375.2027079463005,0.01281849853694439,-0.07513406872749329,-0.009307511150836945,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019202103838324547,1,-0.004625031724572182,-1,-0.004625031724572182,0.15542659282800741,,,,0,-46.25031724572182,-0.038574546575546265,-0.03692920506000519,0.019202103838324547,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007378528825938702,1,0.01217737141996622,1,0.01217737141996622,0.16760396424797364,,,,1,121.77371419966221,-0.014253498986363411,-0.04781389608979225,0.007378528825938702,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017023922875523567,1,-0.004590444266796112,-1,-0.004590444266796112,0.16301351998117752,,,,0,-45.90444266796112,-0.021526984870433807,-0.057216279208660126,0.017023922875523567,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006732631474733353,-1,-0.04057569429278374,-1,0.04057569429278374,0.20358921427396126,,,,1,405.7569429278374,-0.05291573703289032,-0.08823682367801666,-0.006732631474733353,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006724049337208271,1,0.000684593163896352,1,0.000684593163896352,0.2042738074378576,,,,1,6.8459316389635205,-0.005287693813443184,-0.015172178857028484,0.006724049337208271,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017669321969151497,1,-0.015509720891714096,-1,-0.015509720891714096,0.18876408654614352,,,,0,-155.09720891714096,0.008602958172559738,-0.022480914369225502,0.017669321969151497,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011711511760950089,-1,0.002774988068267703,1,-0.002774988068267703,0.1859890984778758,,,,0,-27.74988068267703,-0.012865947559475899,-0.03535139560699463,-0.0011711511760950089,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004422059282660484,-1,-0.03561098873615265,-1,0.03561098873615265,0.22160008721402846,,,,1,356.1098873615265,-0.0005362257361412048,-0.04752684384584427,-0.004422059282660484,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016825534403324127,1,0.032488949596881866,1,0.032488949596881866,0.25408903681091033,,,,1,324.88949596881866,0.022118130698800087,-0.04477813467383385,0.016825534403324127,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027699673548340797,-1,-0.00662414263933897,-1,0.00662414263933897,0.2607131794502493,,,,1,66.2414263933897,-0.0067178960889577866,-0.0780186802148819,-0.027699673548340797,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01589827425777912,-1,-0.028380202129483223,-1,0.028380202129483223,0.2890933815797325,,,,1,283.80202129483223,-0.03930783271789551,-0.04507232457399368,-0.01589827425777912,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012749968096613884,-1,-0.009400458075106144,-1,0.009400458075106144,0.29849383965483867,,,,1,94.00458075106144,-0.03864677995443344,-0.04715467616915703,-0.012749968096613884,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005742871202528477,1,-0.03286227956414223,-1,-0.03286227956414223,0.26563156009069644,,,,0,-328.6227956414223,-0.04653611034154892,-0.045707352459430695,0.005742871202528477,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01953820325434208,1,-0.000751598970964551,-1,-0.000751598970964551,0.2648799611197319,,,,0,-7.51598970964551,-0.021656695753335953,-0.03436747193336487,0.01953820325434208,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004615362733602524,-1,0.026322215795516968,1,-0.026322215795516968,0.23855774532421492,,,,0,-263.2221579551697,-0.007664390839636326,0.026322215795516968,-0.004615362733602524,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015918968245387077,-1,-0.030462555587291718,-1,0.030462555587291718,0.26902030091150664,,,,1,304.6255558729172,-0.025855939835309982,0.015251108445227146,-0.015918968245387077,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006340300664305687,1,-0.007953135296702385,-1,-0.007953135296702385,0.26106716561480425,,,,0,-79.53135296702385,-0.0034124860540032387,0.0783289447426796,0.006340300664305687,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003867538645863533,1,-0.0215223990380764,-1,-0.0215223990380764,0.23954476657672785,,,,0,-215.223990380764,0.0004769507795572281,0.08872090280056,0.003867538645863533,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01391671970486641,1,0.059938088059425354,1,0.059938088059425354,0.2994828546361532,,,,1,599.3808805942535,-0.019268164411187172,0.093400739133358,0.01391671970486641,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008646976202726364,-1,0.015251108445227146,1,-0.015251108445227146,0.28423174619092606,,,,0,-152.51108445227146,-0.06061036139726639,0.07062570750713348,-0.008646976202726364,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018034523352980614,-1,0.03261528164148331,1,-0.03261528164148331,0.25161646454944275,,,,0,-326.15281641483307,-0.060732439160346985,0.0679113119840622,-0.018034523352980614,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01820468343794346,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2491776415554341,,,,0,-24.388229940086603,-0.04178854823112488,0.03462249040603638,-0.01820468343794346,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02249094657599926,-1,-0.016842564567923546,-1,0.016842564567923546,0.26602020612335764,,,,1,168.42564567923546,-0.0036197835579514503,0.0168460663408041,-0.02249094657599926,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022036580368876457,-1,0.037163060158491135,1,-0.037163060158491135,0.2288571459648665,,,,0,-371.63060158491135,-0.005828901194036007,0.09096124023199081,-0.022036580368876457,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0171139445155859,-1,0.012536708265542984,1,-0.012536708265542984,0.21632043769932352,,,,0,-125.36708265542984,-0.020984381437301636,0.03517917916178703,-0.0171139445155859,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018128221854567528,-1,-0.000673539936542511,-1,0.000673539936542511,0.21699397763586603,,,,1,6.73539936542511,-0.005843653343617916,0.02724788524210453,-0.018128221854567528,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024220161139965057,-1,-0.015337600372731686,-1,0.015337600372731686,0.23233157800859772,,,,1,153.37600372731686,0.002243462949991226,0.05830502137541771,-0.0024220161139965057,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00468580424785614,1,0.05727260932326317,1,0.05727260932326317,0.2896041873318609,,,,1,572.7260932326317,0.0003360789269208908,0.05468008294701576,0.00468580424785614,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004911478608846664,1,-0.018618999049067497,-1,-0.018618999049067497,0.2709851882827934,,,,0,-186.18999049067497,-0.00483778677880764,-0.027560722082853317,0.0004911478608846664,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021400563418865204,-1,0.0046054162085056305,1,-0.0046054162085056305,0.26637977207428776,,,,0,-46.054162085056305,-0.007730732671916485,-0.00033004675060510635,-0.0021400563418865204,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01078629121184349,-1,0.03038359433412552,1,-0.03038359433412552,0.23599617774016224,,,,0,-303.8359433412552,-0.008765318430960178,0.00979765597730875,-0.01078629121184349,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004573391750454903,1,-0.018962539732456207,-1,-0.018962539732456207,0.21703363800770603,,,,0,-189.62539732456207,0.003995271399617195,0.011081703938543797,0.004573391750454903,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00396207720041275,-1,-0.024968193843960762,-1,0.024968193843960762,0.2420018318516668,,,,1,249.68193843960762,0.010664274916052818,0.048450127243995667,-0.00396207720041275,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01188268605619669,1,0.008611675351858139,1,0.008611675351858139,0.25061350720352493,,,,1,86.11675351858139,-0.015201620757579803,0.0709424838423729,0.01188268605619669,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.02047218196094036,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.027374612167477608,0.06833713501691818,0.02047218196094036,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.017456064000725746,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.013516951352357864,0.045023635029792786,-0.017456064000725746,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.02293630875647068,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.03920064866542816,0.048457056283950806,0.02293630875647068,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0010789744555950165,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0078009311109781265,0.012162119150161743,0.0010789744555950165,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0034551676362752914,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.011203639209270477,-0.011691782623529434,-0.0034551676362752914,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.004924541339278221,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.010084599256515503,0.007039838936179876,-0.004924541339278221,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.004482351243495941,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,0.007679220288991928,-0.015138103626668453,-0.004482351243495941,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0003722924739122391,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,0.016437901183962822,-0.02339749038219452,-0.0003722924739122391,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.005162466317415237,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,-0.006747439503669739,-0.039122771471738815,-0.005162466317415237,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.007148459553718567,1,0.015909889712929726,1,0.015909889712929726,0.11122527532279491,,,,1,159.09889712929726,0.0077995415776968,-0.024897422641515732,0.007148459553718567,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0036380551755428314,-1,-0.011287270113825798,-1,0.011287270113825798,0.12251254543662071,,,,1,112.87270113825798,0.0025127213448286057,-0.035672057420015335,-0.0036380551755428314,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.01711847446858883,-1,-0.01105833426117897,-1,0.01105833426117897,0.13357087969779968,,,,1,110.5833426117897,-0.0012668520212173462,-0.03427647426724434,-0.01711847446858883,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.012971984222531319,-1,-0.015725282952189445,-1,0.015725282952189445,0.14929616264998913,,,,1,157.25282952189445,0.0007211025804281235,0.0059900484047830105,-0.012971984222531319,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0010091084986925125,-1,-0.002736423397436738,-1,0.002736423397436738,0.15203258604742587,,,,1,27.36423397436738,0.007744349539279938,0.007308221887797117,-0.0010091084986925125,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0024987198412418365,-1,0.005135253071784973,1,-0.005135253071784973,0.1468973329756409,,,,0,-51.35253071784973,0.020162032917141914,0.018533855676651,-0.0024987198412418365,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.007714593783020973,-1,-0.009891687892377377,-1,0.009891687892377377,0.15678902086801827,,,,1,98.91687892377377,0.00818634033203125,0.021994922310113907,-0.007714593783020973,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006604037247598171,1,0.029208188876509666,1,0.029208188876509666,0.18599720974452794,,,,1,292.08188876509666,0.00799511931836605,0.03560950607061386,0.006604037247598171,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.006199155002832413,1,-0.014407109469175339,-1,-0.014407109469175339,0.1715901002753526,,,,0,-144.0710946917534,0.005828093737363815,-0.005223233252763748,0.006199155002832413,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.014108115807175636,1,0.008489210158586502,1,0.008489210158586502,0.1800793104339391,,,,1,84.89210158586502,-0.00047393888235092163,0.016353648155927658,0.014108115807175636,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.012731943279504776,1,0.008596319705247879,1,0.008596319705247879,0.18867563013918698,,,,1,85.96319705247879,-0.009083203040063381,0.005002554971724749,0.012731943279504776,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.009066748432815075,1,0.0037228951696306467,1,0.0037228951696306467,0.19239852530881763,,,,1,37.22895169630647,-0.004367276094853878,0.015389706939458847,0.009066748432815075,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.01117006316781044,1,-0.011624548584222794,-1,-0.011624548584222794,0.18077397672459483,,,,0,-116.24548584222794,-0.0006438381969928741,0.015876110643148422,0.01117006316781044,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.006529907695949078,1,0.007169771008193493,1,0.007169771008193493,0.18794374773278832,,,,1,71.69771008193493,-0.004917255602777004,0.03569252789020538,0.006529907695949078,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.001021185889840126,-1,-0.002861881861463189,-1,0.002861881861463189,0.1908056295942515,,,,1,28.61881861463189,0.002666076645255089,0.03198814019560814,-0.001021185889840126,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0034451307728886604,1,0.018983472138643265,1,0.018983472138643265,0.20978910173289478,,,,1,189.83472138643265,0.007964378222823143,0.03155828267335892,0.0034451307728886604,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.007210696116089821,1,0.004209298174828291,1,0.004209298174828291,0.21399839990772307,,,,1,42.09298174828291,0.015322363004088402,0.019837142899632454,0.007210696116089821,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00805012695491314,1,0.008191867731511593,1,0.008191867731511593,0.22219026763923466,,,,1,81.91867731511593,0.0022422950714826584,0.01769336871802807,0.00805012695491314,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0019192062318325043,-1,0.0034653828479349613,1,-0.0034653828479349613,0.2187248847912997,,,,0,-34.65382847934961,0.0031616948544979095,0.01344839483499527,-0.0019192062318325043,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0005546323955059052,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.22201662324368954,,,,1,32.91738452389836,0.0005073491483926773,0.00638009374961257,-0.0005546323955059052,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0018119309097528458,-1,0.0072623323649168015,1,-0.0072623323649168015,0.21475429087877274,,,,0,-72.62332364916801,0.01359499990940094,0.018740149214863777,-0.0018119309097528458,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.006773082539439201,1,0.0020655242260545492,1,0.0020655242260545492,0.21681981510482728,,,,1,20.655242260545492,0.01471296139061451,0.024675680324435234,0.006773082539439201,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.005950333550572395,-1,0.003946894314140081,1,-0.003946894314140081,0.2128729207906872,,,,0,-39.468943141400814,-0.0010866187512874603,0.028810633346438408,-0.005950333550572395,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.004319194704294205,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.21647583926096559,,,,1,36.02918470278382,0.00978081300854683,0.023359356448054314,-0.004319194704294205,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0036044875159859657,1,0.009068316780030727,1,0.009068316780030727,0.2255441560409963,,,,1,90.68316780030727,0.00921742431819439,0.027296697720885277,0.0036044875159859657,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00949862040579319,1,0.013197863474488258,1,0.013197863474488258,0.23874201951548457,,,,1,131.97863474488258,0.016092615202069283,0.01638673059642315,0.00949862040579319,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00618014857172966,1,0.006200478412210941,1,0.006200478412210941,0.2449424979276955,,,,1,62.00478412210941,0.013599926605820656,0.015677636489272118,0.00618014857172966,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0051491279155015945,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.24343811452854425,,,,0,-15.043833991512656,0.01660159043967724,0.005996078252792358,0.0051491279155015945,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00703399907797575,1,0.0003344228898640722,1,0.0003344228898640722,0.24377253741840832,,,,1,3.344228898640722,0.01893678493797779,0.010485036298632622,0.00703399907797575,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0018173642456531525,-1,-0.001841651159338653,-1,0.001841651159338653,0.24561418857774697,,,,1,18.41651159338653,0.018926559016108513,0.010978174395859241,-0.0018173642456531525,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.00899175088852644,1,0.012488769367337227,1,0.012488769367337227,0.2581029579450842,,,,1,124.88769367337227,0.020455198362469673,0.014142458327114582,0.00899175088852644,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006126056425273418,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.25462187858647667,,,,0,-34.810793586075306,0.010412950068712234,0.009716147556900978,0.006126056425273418,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006694519892334938,1,0.0029845747631043196,1,0.0029845747631043196,0.257606453349581,,,,1,29.845747631043196,0.011262474581599236,0.01630597747862339,0.006694519892334938,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0010135993361473083,-1,0.000827561307232827,1,-0.000827561307232827,0.25677889204234816,,,,0,-8.27561307232827,-0.002226310782134533,0.026951424777507782,-0.0010135993361473083,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0006417371332645416,1,0.0013226325390860438,1,0.0013226325390860438,0.2581015245814342,,,,1,13.226325390860438,-0.01401057280600071,0.025317996740341187,0.0006417371332645416,0.18340650606887668
