date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.011892624199390411,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.001194741576910019,-0.015138103626668453,-0.011892624199390411,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.012162908911705017,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.003505054861307144,-0.02339749038219452,-0.012162908911705017,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.007500365376472473,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.0020406655967235565,-0.039122771471738815,-0.007500365376472473,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.009282737970352173,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,4.721060395240784e-05,-0.024897422641515732,-0.009282737970352173,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.008182123303413391,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,-0.011452682316303253,-0.035672057420015335,-0.008182123303413391,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0055465660989284515,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.010548058897256851,-0.03427647426724434,-0.0055465660989284515,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.006439082324504852,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.008313421159982681,0.0059900484047830105,-0.006439082324504852,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.004468191415071487,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.020056691020727158,0.007308221887797117,-0.004468191415071487,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.007309522479772568,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.024692963808774948,0.018533855676651,-0.007309522479772568,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.009571611881256104,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.0185653455555439,0.021994922310113907,-0.009571611881256104,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.008299898356199265,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.02120116725564003,0.03560950607061386,-0.008299898356199265,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.009709775447845459,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,-0.018150977790355682,-0.005223233252763748,-0.009709775447845459,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.009835239499807358,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,-0.016080912202596664,0.016353648155927658,-0.009835239499807358,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0112098827958107,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,-0.02058553323149681,0.005002554971724749,-0.0112098827958107,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.009329434484243393,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,-0.017352312803268433,0.015389706939458847,-0.009329434484243393,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.011246755719184875,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,-0.016500234603881836,0.015876110643148422,-0.011246755719184875,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.01210135966539383,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,0.004337053745985031,0.03569252789020538,-0.01210135966539383,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.010332617908716202,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,-0.013815876096487045,0.03198814019560814,-0.010332617908716202,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.017708994448184967,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,-0.005617100745439529,0.03155828267335892,-0.017708994448184967,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.011437293142080307,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,-0.0020134225487709045,0.019837142899632454,-0.011437293142080307,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.010419387370347977,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,-0.010249421000480652,0.01769336871802807,-0.010419387370347977,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.012246008962392807,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,-0.0043202415108680725,0.01344839483499527,-0.012246008962392807,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.01285754144191742,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,-0.006012875586748123,0.00638009374961257,-0.01285754144191742,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.014979053288698196,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,-0.004511784762144089,0.018740149214863777,-0.014979053288698196,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.014931220561265945,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,-0.007830590009689331,0.024675680324435234,-0.014931220561265945,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.016524411737918854,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,-0.0074187591671943665,0.028810633346438408,-0.016524411737918854,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.01644274964928627,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,-0.006218913942575455,0.023359356448054314,-0.01644274964928627,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.016861259937286377,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,-0.007176019251346588,0.027296697720885277,-0.016861259937286377,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.01683885231614113,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,-0.005737278610467911,0.01638673059642315,-0.01683885231614113,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.01642819494009018,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,-0.006978411227464676,0.015677636489272118,-0.01642819494009018,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.015575170516967773,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,-0.006813272833824158,0.005996078252792358,-0.015575170516967773,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.014172740280628204,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,-0.001982998102903366,0.010485036298632622,-0.014172740280628204,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.01431802287697792,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,-0.004947163164615631,0.010978174395859241,-0.01431802287697792,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.015370786190032959,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,-0.006421972066164017,0.014142458327114582,-0.015370786190032959,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.016732633113861084,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,-0.00526074692606926,0.009716147556900978,-0.016732633113861084,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.01865224540233612,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.13678350145346485,,,,0,-29.845747631043196,-0.012221220880746841,0.01630597747862339,-0.01865224540233612,0.38259811683906547
