date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014272607862949371,1,0.059938088059425354,1,0.059938088059425354,0.11020123711205088,,,,1,599.3808805942535,0.015425190329551697,0.093400739133358,0.014272607862949371,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008382689207792282,1,0.015251108445227146,1,0.015251108445227146,0.12545234555727802,,,,1,152.51108445227146,-0.0011242739856243134,0.07062570750713348,0.008382689207792282,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013425201177597046,1,0.03261528164148331,1,0.03261528164148331,0.15806762719876133,,,,1,326.15281641483307,0.003125511109828949,0.0679113119840622,0.0013425201177597046,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075705386698246,-1,0.0024388229940086603,1,-0.0024388229940086603,0.15562880420475267,,,,0,-24.388229940086603,-0.02448653057217598,0.03462249040603638,-0.0075705386698246,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010577637702226639,-1,-0.016842564567923546,-1,0.016842564567923546,0.17247136877267621,,,,1,168.42564567923546,-0.0009001903235912323,0.0168460663408041,-0.010577637702226639,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004668388515710831,-1,0.037163060158491135,1,-0.037163060158491135,0.13530830861418508,,,,0,-371.63060158491135,0.01208837702870369,0.09096124023199081,-0.004668388515710831,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009015504270792007,-1,0.012536708265542984,1,-0.012536708265542984,0.1227716003486421,,,,0,-125.36708265542984,-0.022075384855270386,0.03517917916178703,-0.009015504270792007,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009664956480264664,-1,-0.000673539936542511,-1,0.000673539936542511,0.1234451402851846,,,,1,6.73539936542511,-0.008435625582933426,0.02724788524210453,-0.009664956480264664,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00862647220492363,-1,-0.015337600372731686,-1,0.015337600372731686,0.1387827406579163,,,,1,153.37600372731686,-0.005928691476583481,0.05830502137541771,-0.00862647220492363,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020471401512622833,-1,0.05727260932326317,1,-0.05727260932326317,0.08151013133465312,,,,0,-572.7260932326317,0.007854335010051727,0.05468008294701576,-0.0020471401512622833,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004593010991811752,-1,-0.018618999049067497,-1,0.018618999049067497,0.10012913038372062,,,,1,186.18999049067497,-0.02903185971081257,-0.027560722082853317,-0.004593010991811752,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012598037719726562,-1,0.0046054162085056305,1,-0.0046054162085056305,0.09552371417521499,,,,0,-46.054162085056305,-0.016357913613319397,-0.00033004675060510635,-0.0012598037719726562,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018108338117599487,-1,0.03038359433412552,1,-0.03038359433412552,0.06514011984108947,,,,0,-303.8359433412552,-0.016147036105394363,0.00979765597730875,-0.0018108338117599487,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014362707734107971,1,-0.018962539732456207,-1,-0.018962539732456207,0.046177580108633265,,,,0,-189.62539732456207,0.0008260384202003479,0.011081703938543797,0.0014362707734107971,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019113346934318542,-1,-0.024968193843960762,-1,0.024968193843960762,0.07114577395259403,,,,1,249.68193843960762,0.011176634579896927,0.048450127243995667,-0.0019113346934318542,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007640309631824493,-1,0.008611675351858139,1,-0.008611675351858139,0.06253409860073589,,,,0,-86.11675351858139,-0.011882595717906952,0.0709424838423729,-0.0007640309631824493,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.003072943538427353,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.043359771370887756,0.06833713501691818,0.003072943538427353,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.006237432360649109,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.019455067813396454,0.045023635029792786,-0.006237432360649109,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.018071133643388748,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.029326967895030975,0.048457056283950806,0.018071133643388748,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.007059473544359207,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0009639263153076172,0.012162119150161743,0.007059473544359207,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0022796690464019775,1,-0.002821733010932803,-1,-0.002821733010932803,0.08080186997540295,,,,0,-28.21733010932803,0.012262649834156036,-0.011691782623529434,0.0022796690464019775,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.004273422062397003,1,0.010890672914683819,1,0.010890672914683819,0.09169254289008677,,,,1,108.90672914683819,0.012688033282756805,0.007039838936179876,0.004273422062397003,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.00128096342086792,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.08889359422028065,,,,0,-27.989486698061228,0.008969873189926147,-0.015138103626668453,0.00128096342086792,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0023430436849594116,1,0.0,0,0.0,0.08889359422028065,,,,0,0.0,0.011234629899263382,-0.02339749038219452,0.0023430436849594116,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0035172216594219208,1,-0.016961773857474327,-1,-0.016961773857474327,0.07193182036280632,,,,0,-169.61773857474327,0.012685995548963547,-0.039122771471738815,0.0035172216594219208,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005228936672210693,1,0.015909889712929726,1,0.015909889712929726,0.08784171007573605,,,,1,159.09889712929726,0.009764943271875381,-0.024897422641515732,0.005228936672210693,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0009346380829811096,1,-0.011287270113825798,-1,-0.011287270113825798,0.07655443996191025,,,,0,-112.87270113825798,0.0012463517487049103,-0.035672057420015335,0.0009346380829811096,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0016190819442272186,-1,-0.01105833426117897,-1,0.01105833426117897,0.08761277422308922,,,,1,110.5833426117897,0.01697210967540741,-0.03427647426724434,-0.0016190819442272186,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0026361122727394104,1,-0.015725282952189445,-1,-0.015725282952189445,0.07188749127089977,,,,0,-157.25282952189445,0.010727815330028534,0.0059900484047830105,0.0026361122727394104,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0028028376400470734,1,-0.002736423397436738,-1,-0.002736423397436738,0.06915106787346303,,,,0,-27.36423397436738,0.031372539699077606,0.007308221887797117,0.0028028376400470734,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0030104927718639374,1,0.005135253071784973,1,0.005135253071784973,0.07428632094524801,,,,1,51.35253071784973,0.034460559487342834,0.018533855676651,0.0030104927718639374,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0021385997533798218,1,-0.009891687892377377,-1,-0.009891687892377377,0.06439463305287063,,,,0,-98.91687892377377,0.025529026985168457,0.021994922310113907,0.0021385997533798218,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.007125381380319595,1,0.029208188876509666,1,0.029208188876509666,0.0936028219293803,,,,1,292.08188876509666,0.0317043736577034,0.03560950607061386,0.007125381380319595,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0013505108654499054,1,-0.014407109469175339,-1,-0.014407109469175339,0.07919571246020496,,,,0,-144.0710946917534,-0.007064394652843475,-0.005223233252763748,0.0013505108654499054,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.009543675929307938,1,0.008489210158586502,1,0.008489210158586502,0.08768492261879146,,,,1,84.89210158586502,0.007907144725322723,0.016353648155927658,0.009543675929307938,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.009262733161449432,1,0.008596319705247879,1,0.008596319705247879,0.09628124232403934,,,,1,85.96319705247879,-0.0016198605298995972,0.005002554971724749,0.009262733161449432,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0013936422765254974,1,0.0037228951696306467,1,0.0037228951696306467,0.10000413749366999,,,,1,37.22895169630647,0.0011313743889331818,0.015389706939458847,0.0013936422765254974,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.002410333603620529,-1,-0.011624548584222794,-1,0.011624548584222794,0.11162868607789278,,,,1,116.24548584222794,-0.003229636698961258,0.015876110643148422,-0.002410333603620529,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0001414865255355835,1,0.007169771008193493,1,0.007169771008193493,0.11879845708608627,,,,1,71.69771008193493,0.007496889680624008,0.03569252789020538,0.0001414865255355835,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00099114328622818,1,-0.002861881861463189,-1,-0.002861881861463189,0.11593657522462308,,,,0,-28.61881861463189,-0.0002331659197807312,0.03198814019560814,0.00099114328622818,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.004317115992307663,1,0.018983472138643265,1,0.018983472138643265,0.13492004736326635,,,,1,189.83472138643265,0.015568546950817108,0.03155828267335892,0.004317115992307663,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.005821544677019119,1,0.004209298174828291,1,0.004209298174828291,0.13912934553809464,,,,1,42.09298174828291,0.013868778944015503,0.019837142899632454,0.005821544677019119,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0024586357176303864,1,0.008191867731511593,1,0.008191867731511593,0.14732121326960623,,,,1,81.91867731511593,0.00010749325156211853,0.01769336871802807,0.0024586357176303864,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0015503652393817902,-1,0.0034653828479349613,1,-0.0034653828479349613,0.14385583042167127,,,,0,-34.65382847934961,0.005525495857000351,0.01344839483499527,-0.0015503652393817902,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0033483467996120453,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.1471475688740611,,,,1,32.91738452389836,-0.013240620493888855,0.00638009374961257,-0.0033483467996120453,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0008022934198379517,-1,0.0072623323649168015,1,-0.0072623323649168015,0.1398852365091443,,,,0,-72.62332364916801,0.006026901304721832,0.018740149214863777,-0.0008022934198379517,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001955687999725342,1,0.0020655242260545492,1,0.0020655242260545492,0.14195076073519886,,,,1,20.655242260545492,0.008120335638523102,0.024675680324435234,0.001955687999725342,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0011458545923233032,-1,0.003946894314140081,1,-0.003946894314140081,0.13800386642105877,,,,0,-39.468943141400814,-0.003093242645263672,0.028810633346438408,-0.0011458545923233032,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00024821236729621887,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.1344009479507804,,,,0,-36.02918470278382,-0.005052484571933746,0.023359356448054314,0.00024821236729621887,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0009906701743602753,1,0.009068316780030727,1,0.009068316780030727,0.14346926473081112,,,,1,90.68316780030727,-0.0032994039356708527,0.027296697720885277,0.0009906701743602753,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0024813897907733917,1,0.013197863474488258,1,0.013197863474488258,0.15666712820529938,,,,1,131.97863474488258,-0.0043744780123233795,0.01638673059642315,0.0024813897907733917,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00031753256916999817,-1,0.006200478412210941,1,-0.006200478412210941,0.15046664979308844,,,,0,-62.00478412210941,0.004727274179458618,0.015677636489272118,-0.00031753256916999817,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00015635043382644653,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.1519710331922397,,,,1,15.043833991512656,0.01445111632347107,0.005996078252792358,-0.00015635043382644653,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.003699570894241333,1,0.0003344228898640722,1,0.0003344228898640722,0.15230545608210377,,,,1,3.344228898640722,0.027640610933303833,0.010485036298632622,0.003699570894241333,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0047026388347148895,1,-0.001841651159338653,-1,-0.001841651159338653,0.15046380492276512,,,,0,-18.41651159338653,0.021482601761817932,0.010978174395859241,0.0047026388347148895,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0030993446707725525,1,0.012488769367337227,1,0.012488769367337227,0.16295257429010235,,,,1,124.88769367337227,0.017513476312160492,0.014142458327114582,0.0030993446707725525,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003866635262966156,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.15947149493149482,,,,0,-34.810793586075306,0.0129082091152668,0.009716147556900978,0.003866635262966156,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.003683052957057953,1,0.0029845747631043196,1,0.0029845747631043196,0.16245606969459914,,,,1,29.845747631043196,-0.004348177462816238,0.01630597747862339,0.003683052957057953,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0005872622132301331,1,0.000827561307232827,1,0.000827561307232827,0.16328363100183196,,,,1,8.27561307232827,-0.005325846374034882,0.026951424777507782,0.0005872622132301331,0.11205640185162051
