date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03643523529171944,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,0.058676183223724365,0.0317063182592392,0.03643523529171944,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02777589112520218,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,0.022538868710398674,0.033722203224897385,0.02777589112520218,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027726154774427414,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,0.029982877895236015,-0.03142658993601799,0.027726154774427414,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02070513926446438,1,0.00994371809065342,1,0.00994371809065342,0.10175263238488697,,,,1,99.4371809065342,0.04452786594629288,-0.04956405982375145,0.02070513926446438,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031084034591913223,1,-0.028818404302001,-1,-0.028818404302001,0.07293422808288597,,,,0,-288.18404302001,0.08302521705627441,-0.0591689758002758,0.031084034591913223,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03242366760969162,1,0.010457552038133144,1,0.010457552038133144,0.08339178012101911,,,,1,104.57552038133144,0.03189403563737869,-0.06130253151059151,0.03242366760969162,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02855635993182659,1,-0.02268710546195507,-1,-0.02268710546195507,0.06070467465906404,,,,0,-226.8710546195507,0.037865377962589264,-0.05547646805644035,0.02855635993182659,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0244695246219635,1,-0.018459821119904518,-1,-0.018459821119904518,0.04224485353915952,,,,0,-184.59821119904518,0.012725095264613628,-0.021853338927030563,0.0244695246219635,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03768397867679596,1,0.00033880159026011825,1,0.00033880159026011825,0.04258365512941964,,,,1,3.3880159026011825,0.025762880221009254,-0.05429340526461601,0.03768397867679596,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027295246720314026,1,-0.030951958149671555,-1,-0.030951958149671555,0.011631696979748085,,,,0,-309.51958149671555,0.050167761743068695,-0.012951979413628578,0.027295246720314026,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03879368677735329,1,0.016283614560961723,1,0.016283614560961723,0.02791531154070981,,,,1,162.83614560961723,0.04575648158788681,0.0045303646475076675,0.03879368677735329,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04024123772978783,1,0.01093602366745472,1,0.01093602366745472,0.03885133520816453,,,,1,109.3602366745472,0.05588347464799881,-0.006897205486893654,0.04024123772978783,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.032341063022613525,1,-0.05089988932013512,-1,-0.05089988932013512,-0.012048554111970589,,,,0,-508.99889320135117,0.03479314595460892,-0.010592788457870483,0.032341063022613525,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.046843022108078,1,0.0416802279651165,1,0.0416802279651165,0.029631673853145912,,,,1,416.802279651165,0.021818730980157852,0.04749481379985809,0.046843022108078,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011898655444383621,1,-0.013469614088535309,-1,-0.013469614088535309,0.016162059764610603,,,,0,-134.6961408853531,0.04854696989059448,0.04034192115068436,0.011898655444383621,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01840202696621418,1,0.004856044892221689,1,0.004856044892221689,0.021018104656832293,,,,1,48.56044892221689,0.03569848835468292,0.02811305969953537,0.01840202696621418,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018043000251054764,1,0.00724044069647789,1,0.00724044069647789,0.028258545353310183,,,,1,72.4044069647789,0.03675849735736847,0.005520956590771675,0.018043000251054764,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02168996073305607,1,0.007187714800238609,1,0.007187714800238609,0.03544626015354879,,,,1,71.8771480023861,0.052276067435741425,0.01025271974503994,0.02168996073305607,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009171265177428722,1,0.034527335315942764,1,0.034527335315942764,0.06997359546949156,,,,1,345.27335315942764,0.012413948774337769,0.018584955483675003,0.009171265177428722,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006312619894742966,1,-0.025698475539684296,-1,-0.025698475539684296,0.04427511992980726,,,,0,-256.98475539684296,-0.010129626840353012,-0.01460401713848114,0.006312619894742966,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006956099532544613,1,-0.017736058682203293,-1,-0.017736058682203293,0.026539061247603968,,,,0,-177.36058682203293,-0.01782357692718506,0.032920949161052704,0.006956099532544613,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010849721729755402,1,0.011972203850746155,1,0.011972203850746155,0.03851126509835012,,,,1,119.72203850746155,0.006298860069364309,0.07648946344852448,0.010849721729755402,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009387873113155365,1,0.015519951470196247,1,0.015519951470196247,0.05403121656854637,,,,1,155.19951470196247,0.02514580637216568,0.06865273416042328,0.009387873113155365,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010748764500021935,1,0.0013383622281253338,1,0.0013383622281253338,0.0553695787966717,,,,1,13.383622281253338,0.018604464828968048,0.015612514689564705,0.010748764500021935,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01904214918613434,1,0.021826492622494698,1,0.021826492622494698,0.0771960714191664,,,,1,218.26492622494698,0.02165856771171093,0.009649120271205902,0.01904214918613434,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003443978726863861,1,0.02583245187997818,1,0.02583245187997818,0.10302852329914458,,,,1,258.3245187997818,0.0017795246094465256,0.0,0.003443978726863861,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007949190214276314,1,0.004135478753596544,1,0.004135478753596544,0.10716400205274113,,,,1,41.35478753596544,-0.002670613117516041,-0.030422896146774292,0.007949190214276314,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007706871256232262,1,-0.03752027079463005,-1,-0.03752027079463005,0.06964373125811107,,,,0,-375.2027079463005,0.011074693873524666,-0.07513406872749329,0.007706871256232262,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077089909464120865,1,-0.004625031724572182,-1,-0.004625031724572182,0.06501869953353889,,,,0,-46.25031724572182,-0.014805780723690987,-0.03692920506000519,0.0077089909464120865,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009152446873486042,1,0.01217737141996622,1,0.01217737141996622,0.07719607095350511,,,,1,121.77371419966221,0.009302775375545025,-0.04781389608979225,0.009152446873486042,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006494995206594467,1,-0.004590444266796112,-1,-0.004590444266796112,0.072605626686709,,,,0,-45.90444266796112,0.0016721133142709732,-0.057216279208660126,0.006494995206594467,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010115725919604301,1,-0.04057569429278374,-1,-0.04057569429278374,0.032029932393925264,,,,0,-405.7569429278374,-0.0007397569715976715,-0.08823682367801666,0.010115725919604301,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021220559254288673,1,0.000684593163896352,1,0.000684593163896352,0.032714525557821617,,,,1,6.8459316389635205,0.01295138243585825,-0.015172178857028484,0.021220559254288673,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014751989394426346,1,-0.015509720891714096,-1,-0.015509720891714096,0.01720480466610752,,,,0,-155.09720891714096,0.02800903469324112,-0.022480914369225502,0.014751989394426346,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019732771441340446,1,0.002774988068267703,1,0.002774988068267703,0.019979792734375224,,,,1,27.74988068267703,0.021961502730846405,-0.03535139560699463,0.019732771441340446,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02434876374900341,1,-0.03561098873615265,-1,-0.03561098873615265,-0.015631196001777425,,,,0,-356.1098873615265,0.029536815360188484,-0.04752684384584427,0.02434876374900341,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0383099727332592,1,0.032488949596881866,1,0.032488949596881866,0.01685775359510444,,,,1,324.88949596881866,0.04674500972032547,-0.04477813467383385,0.0383099727332592,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024560464546084404,1,-0.00662414263933897,-1,-0.00662414263933897,0.01023361095576547,,,,0,-66.2414263933897,0.037299275398254395,-0.0780186802148819,0.024560464546084404,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027625098824501038,1,-0.028380202129483223,-1,-0.028380202129483223,-0.018146591173717752,,,,0,-283.80202129483223,0.025427859276533127,-0.04507232457399368,0.027625098824501038,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02804936096072197,1,-0.009400458075106144,-1,-0.009400458075106144,-0.027547049248823896,,,,0,-94.00458075106144,0.040030255913734436,-0.04715467616915703,0.02804936096072197,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.034243129193782806,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06040932881296612,,,,0,-328.6227956414223,0.040052711963653564,-0.045707352459430695,0.034243129193782806,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04479348659515381,1,-0.000751598970964551,-1,-0.000751598970964551,-0.061160927783930674,,,,0,-7.51598970964551,0.05408574640750885,-0.03436747193336487,0.04479348659515381,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04440006613731384,1,0.026322215795516968,1,0.026322215795516968,-0.034838711988413706,,,,1,263.2221579551697,0.08094023913145065,0.026322215795516968,0.04440006613731384,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.041931167244911194,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06530126757570542,,,,0,-304.6255558729172,0.05766049772500992,0.015251108445227146,0.041931167244911194,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.05569455027580261,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07325440287240781,,,,0,-79.53135296702385,0.04332654923200607,0.0783289447426796,0.05569455027580261,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.055674850940704346,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09477680191048421,,,,0,-215.223990380764,0.05424972623586655,0.08872090280056,0.055674850940704346,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.049466438591480255,1,0.059938088059425354,1,0.059938088059425354,-0.034838713851058856,,,,1,599.3808805942535,0.0597393736243248,0.093400739133358,0.049466438591480255,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028426261618733406,1,0.015251108445227146,1,0.015251108445227146,-0.01958760540583171,,,,1,152.51108445227146,0.026168614625930786,0.07062570750713348,0.028426261618733406,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024002233520150185,1,0.03261528164148331,1,0.03261528164148331,0.013027676235651597,,,,1,326.15281641483307,0.02583209238946438,0.0679113119840622,0.024002233520150185,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006972203031182289,1,0.0024388229940086603,1,0.0024388229940086603,0.015466499229660258,,,,1,24.388229940086603,-0.030027756467461586,0.03462249040603638,0.006972203031182289,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004059536382555962,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0013760653382632881,,,,0,-168.42564567923546,-0.021460218355059624,0.0168460663408041,0.004059536382555962,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006162671372294426,1,0.037163060158491135,1,0.037163060158491135,0.035786994820227847,,,,1,371.63060158491135,-0.0015083197504281998,0.09096124023199081,0.006162671372294426,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00468131247907877,1,0.012536708265542984,1,0.012536708265542984,0.04832370308577083,,,,1,125.36708265542984,-0.01234493963420391,0.03517917916178703,0.00468131247907877,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008374776691198349,1,-0.000673539936542511,-1,-0.000673539936542511,0.04765016314922832,,,,0,-6.73539936542511,-0.005605089478194714,0.02724788524210453,0.008374776691198349,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010816440917551517,1,-0.015337600372731686,-1,-0.015337600372731686,0.032312562776496634,,,,0,-153.37600372731686,0.003113372251391411,0.05830502137541771,0.010816440917551517,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006223374046385288,1,0.05727260932326317,1,0.05727260932326317,0.0895851720997598,,,,1,572.7260932326317,-0.011740455403923988,0.05468008294701576,0.006223374046385288,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014671042561531067,1,-0.018618999049067497,-1,-0.018618999049067497,0.0709661730506923,,,,0,-186.18999049067497,-0.004448128864169121,-0.027560722082853317,0.014671042561531067,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007222224026918411,1,0.0046054162085056305,1,0.0046054162085056305,0.07557158925919794,,,,1,46.054162085056305,-0.012834662571549416,-0.00033004675060510635,0.007222224026918411,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013733074069023132,1,0.03038359433412552,1,0.03038359433412552,0.10595518359332345,,,,1,303.8359433412552,0.01758626103401184,0.00979765597730875,0.013733074069023132,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02344811148941517,1,-0.018962539732456207,-1,-0.018962539732456207,0.08699264386086725,,,,0,-189.62539732456207,0.011664267629384995,0.011081703938543797,0.02344811148941517,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016295813024044037,1,-0.024968193843960762,-1,-0.024968193843960762,0.062024450016906485,,,,0,-249.68193843960762,0.020876199007034302,0.048450127243995667,0.016295813024044037,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02313309721648693,1,0.008611675351858139,1,0.008611675351858139,0.07063612536876462,,,,1,86.11675351858139,-0.0029564369469881058,0.0709424838423729,0.02313309721648693,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.00410645455121994,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.00759930768981576,0.03915964812040329,-0.00410645455121994,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0003698691725730896,1,0.02055499702692032,1,0.02055499702692032,0.008086818270385265,,,,1,205.5499702692032,0.012753328308463097,0.028219684958457947,0.0003698691725730896,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.007877454161643982,1,-0.019857194274663925,-1,-0.019857194274663925,-0.01177037600427866,,,,0,-198.57194274663925,0.011904535815119743,-0.009274552576243877,0.007877454161643982,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0030679162591695786,1,-0.0012212475994601846,-1,-0.0012212475994601846,-0.012991623603738844,,,,0,-12.212475994601846,0.004752159584313631,-0.01582009345293045,0.0030679162591695786,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.005355756729841232,1,0.027214914560317993,1,0.027214914560317993,0.014223290956579149,,,,1,272.14914560317993,0.009024610742926598,-0.006130612455308437,0.005355756729841232,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.018697340041399002,1,0.0015282155945897102,1,0.0015282155945897102,0.01575150655116886,,,,1,15.282155945897102,0.01786819100379944,-0.012826281599700451,0.018697340041399002,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.01674088090658188,1,-0.01693923957645893,-1,-0.01693923957645893,-0.001187733025290072,,,,0,-169.3923957645893,0.020120764151215553,-0.019531505182385445,0.01674088090658188,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.006293036043643951,1,-0.026402734220027924,-1,-0.026402734220027924,-0.027590467245317996,,,,0,-264.02734220027924,0.002861352637410164,0.004476445727050304,0.006293036043643951,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.0003352556377649307,-1,0.008468233048915863,1,-0.008468233048915863,-0.03605870029423386,,,,0,-84.68233048915863,-0.0038528703153133392,0.04232337325811386,-0.0003352556377649307,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.00193801149725914,-1,0.02051924541592598,1,-0.02051924541592598,-0.05657794571015984,,,,0,-205.1924541592598,0.002821016125380993,-0.0019340838771313429,-0.00193801149725914,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.0016346685588359833,-1,-0.005177008453756571,-1,0.005177008453756571,-0.05140093725640327,,,,1,51.77008453756571,0.00023203715682029724,-0.022981518879532814,-0.0016346685588359833,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.004513917490839958,-1,0.007068710867315531,1,-0.007068710867315531,-0.0584696481237188,,,,0,-70.68710867315531,-0.002844667062163353,0.0008646357455290854,-0.004513917490839958,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.0012004226446151733,-1,0.011444195173680782,1,-0.011444195173680782,-0.06991384329739958,,,,0,-114.44195173680782,0.006442169193178415,-0.012446429580450058,-0.0012004226446151733,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.003105148673057556,1,-0.03578922525048256,-1,-0.03578922525048256,-0.10570306854788214,,,,0,-357.8922525048256,0.004935680888593197,-0.012819630093872547,0.003105148673057556,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.003524111583828926,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.10623125819256529,,,,0,-5.281896446831524,-0.004906308837234974,0.006316989194601774,0.003524111583828926,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.006600759923458099,-1,0.018669145181775093,1,-0.018669145181775093,-0.12490040337434039,,,,0,-186.69145181775093,0.00789911299943924,-0.016872424632310867,-0.006600759923458099,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,-0.0015798620879650116,-1,-0.006242354400455952,-1,0.006242354400455952,-0.11865804897388443,,,,1,62.42354400455952,0.010798691771924496,-0.04327357932925224,-0.0015798620879650116,-0.3656038217529387
2011-11-14,fold_2,2011 US-downgrade + EU debt,0.0005716271698474884,1,0.011070994660258293,1,0.011070994660258293,-0.10758705431362614,,,,1,110.70994660258293,0.0035198493860661983,-0.056350450962781906,0.0005716271698474884,0.660064405187602
