date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010638125240802765,1,-0.02200843021273613,-1,-0.02200843021273613,-0.11914396123029292,,,,0,-220.0843021273613,-0.013720443472266197,-0.03302434831857681,0.010638125240802765,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012487081810832024,1,-0.005149002652615309,-1,-0.005149002652615309,-0.12429296388290823,,,,0,-51.49002652615309,-0.002528514713048935,0.009539843536913395,0.012487081810832024,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002163628116250038,1,0.0027493173256516457,1,0.0027493173256516457,-0.12154364655725658,,,,1,27.493173256516457,0.009178676642477512,0.0231305118650198,0.002163628116250038,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023213662207126617,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.12188660420360975,,,,0,-3.4295764635317028,0.010419619269669056,0.06284288316965103,0.0023213662207126617,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004648653790354729,1,-0.008273275569081306,-1,-0.008273275569081306,-0.13015987977269106,,,,0,-82.73275569081306,0.004240311682224274,0.06286349147558212,0.004648653790354729,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007495025172829628,1,0.020555762574076653,1,0.020555762574076653,-0.1096041171986144,,,,1,205.55762574076653,0.011902210302650928,0.08108048141002655,0.007495025172829628,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015261322259902954,-1,0.008441665209829807,1,-0.008441665209829807,-0.11804578240844421,,,,0,-84.41665209829807,0.002414996735751629,0.0317063182592392,-0.0015261322259902954,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001969464123249054,1,0.042461689561605453,1,0.042461689561605453,-0.07558409284683876,,,,1,424.61689561605453,-0.03155532106757164,0.033722203224897385,0.001969464123249054,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028633102774620056,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.07590644285664894,,,,0,-3.2235000981017947,-0.02817700430750847,-0.03142658993601799,0.0028633102774620056,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.0729767382144928e-05,-1,0.00994371809065342,1,-0.00994371809065342,-0.08585016094730236,,,,0,-99.4371809065342,-0.03174910694360733,-0.04956405982375145,-1.0729767382144928e-05,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049656834453344345,-1,-0.028818404302001,-1,0.028818404302001,-0.05703175664530136,,,,1,288.18404302001,-0.0183483324944973,-0.0591689758002758,-0.0049656834453344345,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009985486045479774,-1,0.010457552038133144,1,-0.010457552038133144,-0.0674893086834345,,,,0,-104.57552038133144,-0.008861436508595943,-0.06130253151059151,-0.009985486045479774,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006804129108786583,-1,-0.02268710546195507,-1,0.02268710546195507,-0.04480220322147943,,,,1,226.8710546195507,-0.012223536148667336,-0.05547646805644035,-0.006804129108786583,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003958508372306824,-1,-0.018459821119904518,-1,0.018459821119904518,-0.026342382101574913,,,,1,184.59821119904518,-0.016556773334741592,-0.021853338927030563,-0.003958508372306824,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007704738527536392,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.02668118369183503,,,,0,-3.3880159026011825,-0.006625062320381403,-0.05429340526461601,-0.007704738527536392,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007442943751811981,-1,-0.030951958149671555,-1,0.030951958149671555,0.004270774457836524,,,,1,309.51958149671555,0.013541803695261478,-0.012951979413628578,-0.007442943751811981,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005995165556669235,-1,0.016283614560961723,1,-0.016283614560961723,-0.0120128401031252,,,,0,-162.83614560961723,0.021606020629405975,0.0045303646475076675,-0.005995165556669235,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000986337661743164,-1,0.01093602366745472,1,-0.01093602366745472,-0.02294886377057992,,,,0,-109.3602366745472,0.01750156283378601,-0.006897205486893654,-0.000986337661743164,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009371906518936157,1,-0.05089988932013512,-1,-0.05089988932013512,-0.07384875309071504,,,,0,-508.99889320135117,0.028148144483566284,-0.010592788457870483,0.009371906518936157,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054468028247356415,1,0.0416802279651165,1,0.0416802279651165,-0.032168525125598535,,,,1,416.802279651165,0.030297961086034775,0.04749481379985809,0.0054468028247356415,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018368655815720558,1,-0.013469614088535309,-1,-0.013469614088535309,-0.045638139214133844,,,,0,-134.6961408853531,0.02190646156668663,0.04034192115068436,0.018368655815720558,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011289749294519424,1,0.004856044892221689,1,0.004856044892221689,-0.040782094321912155,,,,1,48.56044892221689,0.026604749262332916,0.02811305969953537,0.011289749294519424,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019331658259034157,1,0.00724044069647789,1,0.00724044069647789,-0.033541653625434265,,,,1,72.4044069647789,0.024870924651622772,0.005520956590771675,0.019331658259034157,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01856769435107708,1,0.007187714800238609,1,0.007187714800238609,-0.026353938825195655,,,,1,71.8771480023861,0.012936684302985668,0.01025271974503994,0.01856769435107708,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012715533375740051,-1,0.034527335315942764,1,-0.034527335315942764,-0.06088127414113842,,,,0,-345.27335315942764,0.0009466679766774178,0.018584955483675003,-0.0012715533375740051,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015817951411008835,-1,-0.025698475539684296,-1,0.025698475539684296,-0.035182798601454124,,,,1,256.98475539684296,-0.026086945086717606,-0.01460401713848114,-0.015817951411008835,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010908450931310654,-1,-0.017736058682203293,-1,0.017736058682203293,-0.01744673991925083,,,,1,177.36058682203293,0.004759620875120163,0.032920949161052704,-0.0010908450931310654,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009698653593659401,1,0.011972203850746155,1,0.011972203850746155,-0.005474536068504676,,,,1,119.72203850746155,0.029446318745613098,0.07648946344852448,0.0009698653593659401,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044100601226091385,1,0.015519951470196247,1,0.015519951470196247,0.010045415401691571,,,,1,155.19951470196247,0.029299233108758926,0.06865273416042328,0.0044100601226091385,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007654564455151558,1,0.0013383622281253338,1,0.0013383622281253338,0.011383777629816905,,,,1,13.383622281253338,0.016355879604816437,0.015612514689564705,0.007654564455151558,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01700291596353054,1,0.021826492622494698,1,0.021826492622494698,0.0332102702523116,,,,1,218.26492622494698,0.035058870911598206,0.009649120271205902,0.01700291596353054,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008266674354672432,1,0.02583245187997818,1,0.02583245187997818,0.05904272213228978,,,,1,258.3245187997818,0.005410891026258469,0.0,0.008266674354672432,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002134382724761963,1,0.004135478753596544,1,0.004135478753596544,0.06317820088588633,,,,1,41.35478753596544,-0.01782235875725746,-0.030422896146774292,0.002134382724761963,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002387234941124916,1,-0.03752027079463005,-1,-0.03752027079463005,0.025657930091256276,,,,0,-375.2027079463005,-0.019530341029167175,-0.07513406872749329,0.002387234941124916,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013518530875444412,1,-0.004625031724572182,-1,-0.004625031724572182,0.021032898366684094,,,,0,-46.25031724572182,-0.0038162495475262403,-0.03692920506000519,0.013518530875444412,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019936779513955116,1,0.01217737141996622,1,0.01217737141996622,0.033210269786650315,,,,1,121.77371419966221,0.01744585856795311,-0.04781389608979225,0.019936779513955116,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020976757630705833,1,-0.004590444266796112,-1,-0.004590444266796112,0.028619825519854203,,,,0,-45.90444266796112,0.02534625679254532,-0.057216279208660126,0.020976757630705833,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013822188600897789,1,-0.04057569429278374,-1,-0.04057569429278374,-0.011955868772929534,,,,0,-405.7569429278374,0.003878307528793812,-0.08823682367801666,0.013822188600897789,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00775223458185792,-1,0.000684593163896352,1,-0.000684593163896352,-0.012640461936825886,,,,0,-6.8459316389635205,0.026772908866405487,-0.015172178857028484,-0.00775223458185792,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003311232663691044,-1,-0.015509720891714096,-1,0.015509720891714096,0.0028692589548882097,,,,1,155.09720891714096,0.031765375286340714,-0.022480914369225502,-0.003311232663691044,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003591264598071575,-1,0.002774988068267703,1,-0.002774988068267703,9.427088662050664e-05,,,,0,-27.74988068267703,0.018167562782764435,-0.03535139560699463,-0.003591264598071575,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011150166392326355,-1,-0.03561098873615265,-1,0.03561098873615265,0.035705259622773156,,,,1,356.1098873615265,0.019619803875684738,-0.04752684384584427,-0.0011150166392326355,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013119960203766823,-1,0.032488949596881866,1,-0.032488949596881866,0.003216310025891289,,,,0,-324.88949596881866,0.025414861738681793,-0.04477813467383385,-0.0013119960203766823,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018913950771093369,1,-0.00662414263933897,-1,-0.00662414263933897,-0.003407832613447681,,,,0,-66.2414263933897,0.01409676019102335,-0.0780186802148819,0.0018913950771093369,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003955131396651268,-1,-0.028380202129483223,-1,0.028380202129483223,0.024972369516035542,,,,1,283.80202129483223,0.020292483270168304,-0.04507232457399368,-0.0003955131396651268,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00465930812060833,-1,-0.009400458075106144,-1,0.009400458075106144,0.034372827591141686,,,,1,94.00458075106144,0.027489781379699707,-0.04715467616915703,-0.00465930812060833,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004239538684487343,-1,-0.03286227956414223,-1,0.03286227956414223,0.06723510715528391,,,,1,328.6227956414223,0.025098882615566254,-0.045707352459430695,-0.004239538684487343,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006729488261044025,-1,-0.000751598970964551,-1,0.000751598970964551,0.06798670612624846,,,,1,7.51598970964551,0.026952270418405533,-0.03436747193336487,-0.006729488261044025,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029242970049381256,-1,0.026322215795516968,1,-0.026322215795516968,0.041664490330731496,,,,0,-263.2221579551697,0.02533555030822754,0.026322215795516968,-0.00029242970049381256,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021411720663309097,1,-0.030462555587291718,-1,-0.030462555587291718,0.011201934743439779,,,,0,-304.6255558729172,0.021838802844285965,0.015251108445227146,0.0021411720663309097,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0073074642568826675,-1,-0.007953135296702385,-1,0.007953135296702385,0.019155070040142164,,,,1,79.53135296702385,0.026897814124822617,0.0783289447426796,-0.0073074642568826675,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004413029178977013,1,-0.0215223990380764,-1,-0.0215223990380764,-0.002367328997934237,,,,0,-215.223990380764,0.026853103190660477,0.08872090280056,0.004413029178977013,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023149047046899796,-1,0.059938088059425354,1,-0.059938088059425354,-0.06230541705735959,,,,0,-599.3808805942535,0.02340499684214592,0.093400739133358,-0.00023149047046899796,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00611178670078516,-1,0.015251108445227146,1,-0.015251108445227146,-0.07755652550258674,,,,0,-152.51108445227146,-0.008156927302479744,0.07062570750713348,-0.00611178670078516,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001686197705566883,-1,0.03261528164148331,1,-0.03261528164148331,-0.11017180714407004,,,,0,-326.15281641483307,0.01025430765002966,0.0679113119840622,-0.001686197705566883,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009099595248699188,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.1126106301380787,,,,0,-24.388229940086603,-0.03464353829622269,0.03462249040603638,-0.009099595248699188,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004343478009104729,-1,-0.016842564567923546,-1,0.016842564567923546,-0.09576806557015516,,,,1,168.42564567923546,-0.02102428674697876,0.0168460663408041,-0.004343478009104729,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005910452455282211,-1,0.037163060158491135,1,-0.037163060158491135,-0.1329311257286463,,,,0,-371.63060158491135,-0.005269717425107956,0.09096124023199081,-0.005910452455282211,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002587932161986828,-1,0.012536708265542984,1,-0.012536708265542984,-0.14546783399418928,,,,0,-125.36708265542984,-0.03849712014198303,0.03517917916178703,-0.002587932161986828,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01076827384531498,-1,-0.000673539936542511,-1,0.000673539936542511,-0.14479429405764677,,,,1,6.73539936542511,-0.03931403532624245,0.02724788524210453,-0.01076827384531498,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033871736377477646,1,-0.015337600372731686,-1,-0.015337600372731686,-0.16013189443037845,,,,0,-153.37600372731686,-0.019489958882331848,0.05830502137541771,0.0033871736377477646,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019112806767225266,1,0.05727260932326317,1,0.05727260932326317,-0.10285928510711528,,,,1,572.7260932326317,0.001138436608016491,0.05468008294701576,0.0019112806767225266,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038860831409692764,-1,-0.018618999049067497,-1,0.018618999049067497,-0.08424028605804779,,,,1,186.18999049067497,-0.013764762319624424,-0.027560722082853317,-0.0038860831409692764,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004324978217482567,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.08884570226655342,,,,0,-46.054162085056305,-0.007304105442017317,-0.00033004675060510635,-0.004324978217482567,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027515366673469543,1,0.03038359433412552,1,0.03038359433412552,-0.0584621079324279,,,,1,303.8359433412552,-0.013261462561786175,0.00979765597730875,0.0027515366673469543,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006509408354759216,-1,-0.018962539732456207,-1,0.018962539732456207,-0.03949956819997169,,,,1,189.62539732456207,-0.02022957056760788,0.011081703938543797,-0.006509408354759216,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059622712433338165,-1,-0.024968193843960762,-1,0.024968193843960762,-0.014531374356010929,,,,1,249.68193843960762,-0.015322944149374962,0.048450127243995667,-0.0059622712433338165,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037240590900182724,-1,0.008611675351858139,1,-0.008611675351858139,-0.023143049707869068,,,,0,-86.11675351858139,-0.032747767865657806,0.0709424838423729,-0.0037240590900182724,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.008394292555749416,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.00261642225086689,0.03915964812040329,-0.008394292555749416,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.011968450620770454,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,-0.0005004554986953735,0.028219684958457947,-0.011968450620770454,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.010700986720621586,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,-0.003766896203160286,-0.009274552576243877,-0.010700986720621586,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.013933274894952774,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.011944733909331262,,,,1,12.212475994601846,-0.0042189303785562515,-0.01582009345293045,-0.013933274894952774,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.009047865867614746,-1,0.027214914560317993,1,-0.027214914560317993,-0.039159648469649255,,,,0,-272.14914560317993,-0.006929068360477686,-0.006130612455308437,-0.009047865867614746,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0023221708834171295,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.040687864064238966,,,,0,-15.282155945897102,0.010857135988771915,-0.012826281599700451,-0.0023221708834171295,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0036673173308372498,-1,-0.01693923957645893,-1,0.01693923957645893,-0.023748624487780035,,,,1,169.3923957645893,0.0008078319951891899,-0.019531505182385445,-0.0036673173308372498,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.01009853184223175,-1,-0.026402734220027924,-1,0.026402734220027924,0.002654109732247889,,,,1,264.02734220027924,-0.006427402142435312,0.004476445727050304,-0.01009853184223175,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.01979295164346695,-1,0.008468233048915863,1,-0.008468233048915863,-0.005814123316667974,,,,0,-84.68233048915863,-0.003833186812698841,0.04232337325811386,-0.01979295164346695,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.015330174006521702,-1,0.02051924541592598,1,-0.02051924541592598,-0.026333368732593954,,,,0,-205.1924541592598,-0.010440203361213207,-0.0019340838771313429,-0.015330174006521702,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.01276013720780611,-1,-0.005177008453756571,-1,0.005177008453756571,-0.021156360278837383,,,,1,51.77008453756571,-0.02440553903579712,-0.022981518879532814,-0.01276013720780611,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.015448358841240406,-1,0.007068710867315531,1,-0.007068710867315531,-0.028225071146152914,,,,0,-70.68710867315531,-0.023840218782424927,0.0008646357455290854,-0.015448358841240406,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.012910068035125732,-1,0.011444195173680782,1,-0.011444195173680782,-0.039669266319833696,,,,0,-114.44195173680782,-0.01586902141571045,-0.012446429580450058,-0.012910068035125732,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.009160120040178299,-1,-0.03578922525048256,-1,0.03578922525048256,-0.0038800410693511367,,,,1,357.8922525048256,-0.008791065774857998,-0.012819630093872547,-0.009160120040178299,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.008890511468052864,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.0033518514246679842,,,,1,5.281896446831524,0.00014404207468032837,0.006316989194601774,-0.008890511468052864,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.01312775444239378,-1,0.018669145181775093,1,-0.018669145181775093,-0.022020996606443077,,,,0,-186.69145181775093,-0.0040389299392700195,-0.016872424632310867,-0.01312775444239378,1.0943993430677403
