date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009801102802157402,1,0.008441665209829807,1,0.008441665209829807,0.054329373204382136,,,,1,84.41665209829807,0.00956728681921959,0.0317063182592392,0.009801102802157402,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056230854243040085,1,0.042461689561605453,1,0.042461689561605453,0.09679106276598759,,,,1,424.61689561605453,-0.0041725728660821915,0.033722203224897385,0.0056230854243040085,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009229090064764023,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09646871275617741,,,,0,-3.2235000981017947,0.009734801948070526,-0.03142658993601799,0.009229090064764023,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008058711886405945,1,0.00994371809065342,1,0.00994371809065342,0.10641243084683083,,,,1,99.4371809065342,0.009595420211553574,-0.04956405982375145,0.008058711886405945,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009377382695674896,1,-0.028818404302001,-1,-0.028818404302001,0.07759402654482983,,,,0,-288.18404302001,0.007246900349855423,-0.0591689758002758,0.009377382695674896,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005958173424005508,1,0.010457552038133144,1,0.010457552038133144,0.08805157858296297,,,,1,104.57552038133144,-0.01790039800107479,-0.06130253151059151,0.0005958173424005508,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007537953555583954,1,-0.02268710546195507,-1,-0.02268710546195507,0.0653644731210079,,,,0,-226.8710546195507,-0.008397165685892105,-0.05547646805644035,0.007537953555583954,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076009780168533325,1,-0.018459821119904518,-1,-0.018459821119904518,0.046904652001103386,,,,0,-184.59821119904518,0.0065163131803274155,-0.021853338927030563,0.0076009780168533325,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011925840750336647,1,0.00033880159026011825,1,0.00033880159026011825,0.047243453591363505,,,,1,3.3880159026011825,0.023971818387508392,-0.05429340526461601,0.011925840750336647,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010425013490021229,1,-0.030951958149671555,-1,-0.030951958149671555,0.01629149544169195,,,,0,-309.51958149671555,0.023828797042369843,-0.012951979413628578,0.010425013490021229,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009261048398911953,1,0.016283614560961723,1,0.016283614560961723,0.03257511000265367,,,,1,162.83614560961723,0.025789428502321243,0.0045303646475076675,0.009261048398911953,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006571311503648758,1,0.01093602366745472,1,0.01093602366745472,0.04351113367010839,,,,1,109.3602366745472,0.02249591052532196,-0.006897205486893654,0.006571311503648758,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003347940742969513,1,-0.05089988932013512,-1,-0.05089988932013512,-0.007388755650026724,,,,0,-508.99889320135117,0.017667990177869797,-0.010592788457870483,0.003347940742969513,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022154618054628372,-1,0.0416802279651165,1,-0.0416802279651165,-0.049068983615143225,,,,0,-416.802279651165,0.003783993422985077,0.04749481379985809,-0.0022154618054628372,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005941277369856834,-1,-0.013469614088535309,-1,0.013469614088535309,-0.035599369526607916,,,,1,134.6961408853531,-0.005751938559114933,0.04034192115068436,-0.005941277369856834,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01003238931298256,-1,0.004856044892221689,1,-0.004856044892221689,-0.040455414418829605,,,,0,-48.56044892221689,-0.0015872512012720108,0.02811305969953537,-0.01003238931298256,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006485484540462494,-1,0.00724044069647789,1,-0.00724044069647789,-0.047695855115307495,,,,0,-72.4044069647789,-0.003986086696386337,0.005520956590771675,-0.006485484540462494,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002934422343969345,-1,0.007187714800238609,1,-0.007187714800238609,-0.054883569915546104,,,,0,-71.8771480023861,-0.003233984112739563,0.01025271974503994,-0.002934422343969345,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007854253053665161,1,0.034527335315942764,1,0.034527335315942764,-0.02035623459960334,,,,1,345.27335315942764,-0.006780274212360382,0.018584955483675003,0.007854253053665161,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004306856542825699,1,-0.025698475539684296,-1,-0.025698475539684296,-0.046054710139287636,,,,0,-256.98475539684296,0.004632502794265747,-0.01460401713848114,0.004306856542825699,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00699925422668457,-1,-0.017736058682203293,-1,0.017736058682203293,-0.028318651457084343,,,,1,177.36058682203293,-0.007569544017314911,0.032920949161052704,-0.00699925422668457,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007617045193910599,-1,0.011972203850746155,1,-0.011972203850746155,-0.0402908553078305,,,,0,-119.72203850746155,-0.0035172495990991592,0.07648946344852448,-0.0007617045193910599,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031839795410633087,1,0.015519951470196247,1,0.015519951470196247,-0.02477090383763425,,,,1,155.19951470196247,0.004312306642532349,0.06865273416042328,0.0031839795410633087,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024806689471006393,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.026109266065759584,,,,0,-13.383622281253338,-0.004329536110162735,0.015612514689564705,-0.0024806689471006393,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009451430290937424,-1,0.021826492622494698,1,-0.021826492622494698,-0.04793575868825428,,,,0,-218.26492622494698,-0.010025901719927788,0.009649120271205902,-0.009451430290937424,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.06918881833553314,-1,0.02583245187997818,1,-0.02583245187997818,-0.07376821056823246,,,,0,-258.3245187997818,-0.06766368448734283,0.0,-0.06918881833553314,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005230410024523735,1,0.004135478753596544,1,0.004135478753596544,-0.06963273181463592,,,,1,41.35478753596544,0.01105329766869545,-0.030422896146774292,0.005230410024523735,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004418313503265381,1,-0.03752027079463005,-1,-0.03752027079463005,-0.10715300260926597,,,,0,-375.2027079463005,0.010185042396187782,-0.07513406872749329,0.004418313503265381,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01547517254948616,-1,-0.004625031724572182,-1,0.004625031724572182,-0.10252797088469379,,,,1,46.25031724572182,-0.03470722958445549,-0.03692920506000519,-0.01547517254948616,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003385443240404129,1,0.01217737141996622,1,0.01217737141996622,-0.09035059946472757,,,,1,121.77371419966221,-0.00402560830116272,-0.04781389608979225,0.003385443240404129,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010227486491203308,-1,-0.004590444266796112,-1,0.004590444266796112,-0.08576015519793145,,,,1,45.90444266796112,0.0006111636757850647,-0.057216279208660126,-0.0010227486491203308,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004062408581376076,-1,-0.04057569429278374,-1,0.04057569429278374,-0.045184460905147716,,,,1,405.7569429278374,-0.0008599217981100082,-0.08823682367801666,-0.004062408581376076,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001914534717798233,-1,0.000684593163896352,1,-0.000684593163896352,-0.04586905406904407,,,,0,-6.8459316389635205,0.010212596505880356,-0.015172178857028484,-0.001914534717798233,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002513699233531952,1,-0.015509720891714096,-1,-0.015509720891714096,-0.061378774960758165,,,,0,-155.09720891714096,0.014201078563928604,-0.022480914369225502,0.002513699233531952,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001435471698641777,1,0.002774988068267703,1,0.002774988068267703,-0.05860378689249046,,,,1,27.74988068267703,0.018152564764022827,-0.03535139560699463,0.001435471698641777,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029687564820051193,1,-0.03561098873615265,-1,-0.03561098873615265,-0.09421477562864311,,,,0,-356.1098873615265,0.01887582615017891,-0.04752684384584427,0.0029687564820051193,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002355530858039856,1,0.032488949596881866,1,0.032488949596881866,-0.061725826031761244,,,,1,324.88949596881866,0.01959754154086113,-0.04477813467383385,0.002355530858039856,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026678889989852905,1,-0.00662414263933897,-1,-0.00662414263933897,-0.06834996867110021,,,,0,-66.2414263933897,0.010720066726207733,-0.0780186802148819,0.0026678889989852905,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002764388918876648,1,-0.028380202129483223,-1,-0.028380202129483223,-0.09673017080058344,,,,0,-283.80202129483223,0.005470531061291695,-0.04507232457399368,0.002764388918876648,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007455404847860336,1,-0.009400458075106144,-1,-0.009400458075106144,-0.10613062887568958,,,,0,-94.00458075106144,0.013893544673919678,-0.04715467616915703,0.007455404847860336,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056072622537612915,1,-0.03286227956414223,-1,-0.03286227956414223,-0.1389929084398318,,,,0,-328.6227956414223,0.010156914591789246,-0.045707352459430695,0.0056072622537612915,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00770631805062294,1,-0.000751598970964551,-1,-0.000751598970964551,-0.13974450741079636,,,,0,-7.51598970964551,0.019069630652666092,-0.03436747193336487,0.00770631805062294,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062270984053611755,1,0.026322215795516968,1,0.026322215795516968,-0.11342229161527939,,,,1,263.2221579551697,0.019437994807958603,0.026322215795516968,0.0062270984053611755,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031029079109430313,1,-0.030462555587291718,-1,-0.030462555587291718,-0.1438848472025711,,,,0,-304.6255558729172,0.01173723116517067,0.015251108445227146,0.0031029079109430313,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003333747386932373,1,-0.007953135296702385,-1,-0.007953135296702385,-0.1518379824992735,,,,0,-79.53135296702385,0.016453996300697327,0.0783289447426796,0.003333747386932373,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005163788795471191,1,-0.0215223990380764,-1,-0.0215223990380764,-0.1733603815373499,,,,0,-215.223990380764,0.018490631133317947,0.08872090280056,0.005163788795471191,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004376571625471115,1,0.059938088059425354,1,0.059938088059425354,-0.11342229347792454,,,,1,599.3808805942535,0.014964073896408081,0.093400739133358,0.004376571625471115,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023877248167991638,1,0.015251108445227146,1,0.015251108445227146,-0.0981711850326974,,,,1,152.51108445227146,-0.006474027410149574,0.07062570750713348,0.00023877248167991638,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008465330116450787,1,0.03261528164148331,1,0.03261528164148331,-0.06555590339121409,,,,1,326.15281641483307,0.01600363850593567,0.0679113119840622,0.008465330116450787,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013966280966997147,1,0.0024388229940086603,1,0.0024388229940086603,-0.06311708039720543,,,,1,24.388229940086603,0.0063256025314331055,0.03462249040603638,0.0013966280966997147,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005587421357631683,1,-0.016842564567923546,-1,-0.016842564567923546,-0.07995964496512897,,,,0,-168.42564567923546,0.029889944940805435,0.0168460663408041,0.005587421357631683,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00564582459628582,1,0.037163060158491135,1,0.037163060158491135,-0.04279658480663784,,,,1,371.63060158491135,0.02939916029572487,0.09096124023199081,0.00564582459628582,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007689149118959904,1,0.012536708265542984,1,0.012536708265542984,-0.030259876541094854,,,,1,125.36708265542984,0.008603524416685104,0.03517917916178703,0.007689149118959904,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005536101758480072,1,-0.000673539936542511,-1,-0.000673539936542511,-0.030933416477637365,,,,0,-6.73539936542511,0.004299525171518326,0.02724788524210453,0.005536101758480072,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004575610160827637,1,-0.015337600372731686,-1,-0.015337600372731686,-0.04627101685036905,,,,0,-153.37600372731686,0.013619925826787949,0.05830502137541771,0.004575610160827637,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006294142454862595,-1,0.05727260932326317,1,-0.05727260932326317,-0.10354362617363222,,,,0,-572.7260932326317,0.01279735192656517,0.05468008294701576,-0.006294142454862595,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005771344527602196,1,-0.018618999049067497,-1,-0.018618999049067497,-0.12216262522269972,,,,0,-186.18999049067497,0.007974281907081604,-0.027560722082853317,0.005771344527602196,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005234867334365845,1,0.0046054162085056305,1,0.0046054162085056305,-0.11755720901419409,,,,1,46.054162085056305,0.011288702487945557,-0.00033004675060510635,0.005234867334365845,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021942704916000366,1,0.03038359433412552,1,0.03038359433412552,-0.08717361468006857,,,,1,303.8359433412552,-0.010501185432076454,0.00979765597730875,0.0021942704916000366,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004738498479127884,1,-0.018962539732456207,-1,-0.018962539732456207,-0.10613615441252477,,,,0,-189.62539732456207,0.009358149021863937,0.011081703938543797,0.004738498479127884,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007976453751325607,1,-0.024968193843960762,-1,-0.024968193843960762,-0.13110434825648554,,,,0,-249.68193843960762,0.01022617518901825,0.048450127243995667,0.007976453751325607,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015056505799293518,1,0.008611675351858139,1,0.008611675351858139,-0.1224926729046274,,,,1,86.11675351858139,0.0064433664083480835,0.0709424838423729,0.00015056505799293518,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.010414348915219307,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.0387144535779953,0.03915964812040329,0.010414348915219307,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.01267196610569954,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.027099978178739548,0.028219684958457947,0.01267196610569954,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.002321019768714905,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,0.011325355619192123,-0.009274552576243877,0.002321019768714905,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.004653565585613251,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,0.0413651242852211,-0.01582009345293045,0.004653565585613251,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.0038627665489912033,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,0.018659181892871857,-0.006130612455308437,0.0038627665489912033,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0035062767565250397,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,0.016542311757802963,-0.012826281599700451,0.0035062767565250397,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.00418497622013092,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,0.018160082399845123,-0.019531505182385445,0.00418497622013092,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.00887390784919262,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,0.024556830525398254,0.004476445727050304,0.00887390784919262,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.01326598972082138,-1,0.008468233048915863,1,-0.008468233048915863,-0.011122342781163752,,,,0,-84.68233048915863,-0.04830913618206978,0.04232337325811386,-0.01326598972082138,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.004184698686003685,1,0.02051924541592598,1,0.02051924541592598,0.009396902634762228,,,,1,205.1924541592598,-0.01439118105918169,-0.0019340838771313429,0.004184698686003685,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.002795286476612091,-1,-0.005177008453756571,-1,0.005177008453756571,0.014573911088518798,,,,1,51.77008453756571,-0.025939401239156723,-0.022981518879532814,-0.002795286476612091,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0002922266721725464,1,0.007068710867315531,1,0.007068710867315531,0.02164262195583433,,,,1,70.68710867315531,-0.0055595701560378075,0.0008646357455290854,0.0002922266721725464,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.0037077609449625015,1,0.011444195173680782,1,0.011444195173680782,0.03308681712951511,,,,1,114.44195173680782,0.017374388873577118,-0.012446429580450058,0.0037077609449625015,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.004698865115642548,1,-0.03578922525048256,-1,-0.03578922525048256,-0.0027024081209674478,,,,0,-357.8922525048256,0.020315643399953842,-0.012819630093872547,0.004698865115642548,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.0022012535482645035,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.0032305977656506,,,,0,-5.281896446831524,0.011723868548870087,0.006316989194601774,0.0022012535482645035,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.0011274684220552444,1,0.018669145181775093,1,0.018669145181775093,0.015438547416124493,,,,1,186.69145181775093,0.008573418483138084,-0.016872424632310867,0.0011274684220552444,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.010459605604410172,1,-0.006242354400455952,-1,-0.006242354400455952,0.009196193015668541,,,,0,-62.42354400455952,0.025057703256607056,-0.04327357932925224,0.010459605604410172,-0.3656038217529387
