date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024059971794486046,1,-0.018459821119904518,-1,-0.018459821119904518,0.05070584578788839,,,,0,-184.59821119904518,0.011305779218673706,-0.021853338927030563,0.024059971794486046,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.043872542679309845,1,0.00033880159026011825,1,0.00033880159026011825,0.05104464737814851,,,,1,3.3880159026011825,0.02264617383480072,-0.05429340526461601,0.043872542679309845,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00841168500483036,1,-0.030951958149671555,-1,-0.030951958149671555,0.020092689228476956,,,,0,-309.51958149671555,0.0299333818256855,-0.012951979413628578,0.00841168500483036,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019574981182813644,1,0.016283614560961723,1,0.016283614560961723,0.03637630378943868,,,,1,162.83614560961723,0.027856241911649704,0.0045303646475076675,0.019574981182813644,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012529514729976654,1,0.01093602366745472,1,0.01093602366745472,0.0473123274568934,,,,1,109.3602366745472,-0.004950482398271561,-0.006897205486893654,0.012529514729976654,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010145269334316254,-1,-0.05089988932013512,-1,0.05089988932013512,0.09821221677702852,,,,1,508.99889320135117,-0.008029509335756302,-0.010592788457870483,-0.00010145269334316254,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01997467875480652,1,0.0416802279651165,1,0.0416802279651165,0.13989244474214502,,,,1,416.802279651165,-0.0034652259200811386,0.04749481379985809,0.01997467875480652,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01209139171987772,1,-0.013469614088535309,-1,-0.013469614088535309,0.1264228306536097,,,,0,-134.6961408853531,-0.00791126862168312,0.04034192115068436,0.01209139171987772,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01397144515067339,1,0.004856044892221689,1,0.004856044892221689,0.1312788755458314,,,,1,48.56044892221689,0.0029761455953121185,0.02811305969953537,0.01397144515067339,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00929049402475357,-1,0.00724044069647789,1,-0.00724044069647789,0.12403843484935351,,,,0,-72.4044069647789,-0.02128560282289982,0.005520956590771675,-0.00929049402475357,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022033173590898514,1,0.007187714800238609,1,0.007187714800238609,0.13122614964959212,,,,1,71.8771480023861,-0.019694458693265915,0.01025271974503994,0.0022033173590898514,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03783353418111801,1,0.034527335315942764,1,0.034527335315942764,0.16575348496553488,,,,1,345.27335315942764,-0.007847672328352928,0.018584955483675003,0.03783353418111801,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006702851504087448,-1,-0.025698475539684296,-1,0.025698475539684296,0.19145196050521918,,,,1,256.98475539684296,-0.019886845722794533,-0.01460401713848114,-0.006702851504087448,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020642783492803574,1,-0.017736058682203293,-1,-0.017736058682203293,0.17371590182301588,,,,0,-177.36058682203293,-0.02755785547196865,0.032920949161052704,0.020642783492803574,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004249239340424538,1,0.011972203850746155,1,0.011972203850746155,0.18568810567376204,,,,1,119.72203850746155,0.022905033081769943,0.07648946344852448,0.004249239340424538,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009692251682281494,1,0.015519951470196247,1,0.015519951470196247,0.20120805714395829,,,,1,155.19951470196247,-0.009426120668649673,0.06865273416042328,0.009692251682281494,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008230132982134819,1,0.0013383622281253338,1,0.0013383622281253338,0.20254641937208362,,,,1,13.383622281253338,-0.010952113196253777,0.015612514689564705,0.008230132982134819,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01489079650491476,1,0.021826492622494698,1,0.021826492622494698,0.22437291199457832,,,,1,218.26492622494698,-0.017704937607049942,0.009649120271205902,0.01489079650491476,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004512006416916847,1,0.02583245187997818,1,0.02583245187997818,0.2502053638745565,,,,1,258.3245187997818,-0.0725880116224289,0.0,0.004512006416916847,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024971812963485718,-1,0.004135478753596544,1,-0.004135478753596544,0.24606988512095995,,,,0,-41.35478753596544,-0.05177227407693863,-0.030422896146774292,-0.024971812963485718,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008500415831804276,-1,-0.03752027079463005,-1,0.03752027079463005,0.28359015591559,,,,1,375.2027079463005,-0.02327246032655239,-0.07513406872749329,-0.008500415831804276,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.039132118225097656,1,-0.004625031724572182,-1,-0.004625031724572182,0.2789651241910178,,,,0,-46.25031724572182,-0.04031838849186897,-0.03692920506000519,0.039132118225097656,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028711510822176933,1,0.01217737141996622,1,0.01217737141996622,0.29114249561098404,,,,1,121.77371419966221,-0.002530677244067192,-0.04781389608979225,0.028711510822176933,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03487328067421913,1,-0.004590444266796112,-1,-0.004590444266796112,0.28655205134418793,,,,0,-45.90444266796112,-0.015815578401088715,-0.057216279208660126,0.03487328067421913,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015802087262272835,1,-0.04057569429278374,-1,-0.04057569429278374,0.2459763570514042,,,,0,-405.7569429278374,-0.04843626171350479,-0.08823682367801666,0.015802087262272835,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013694277964532375,1,0.000684593163896352,1,0.000684593163896352,0.24666095021530055,,,,1,6.8459316389635205,-0.003495302051305771,-0.015172178857028484,0.013694277964532375,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014670487493276596,1,-0.015509720891714096,-1,-0.015509720891714096,0.23115122932358645,,,,0,-155.09720891714096,0.00013707391917705536,-0.022480914369225502,0.014670487493276596,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015102669596672058,1,0.002774988068267703,1,0.002774988068267703,0.23392621739185415,,,,1,27.74988068267703,-0.010060491040349007,-0.03535139560699463,0.015102669596672058,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014944256283342838,1,-0.03561098873615265,-1,-0.03561098873615265,0.1983152286557015,,,,0,-356.1098873615265,-0.0075589437037706375,-0.04752684384584427,0.014944256283342838,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01546415127813816,1,0.032488949596881866,1,0.032488949596881866,0.23080417825258337,,,,1,324.88949596881866,0.017259404063224792,-0.04477813467383385,0.01546415127813816,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030303776264190674,-1,-0.00662414263933897,-1,0.00662414263933897,0.23742832089192234,,,,1,66.2414263933897,-0.0024714283645153046,-0.0780186802148819,-0.030303776264190674,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01746702566742897,-1,-0.028380202129483223,-1,0.028380202129483223,0.26580852302140556,,,,1,283.80202129483223,-0.03513418883085251,-0.04507232457399368,-0.01746702566742897,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008676696568727493,-1,-0.009400458075106144,-1,0.009400458075106144,0.2752089810965117,,,,1,94.00458075106144,-0.03721734136343002,-0.04715467616915703,-0.008676696568727493,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003992285579442978,1,-0.03286227956414223,-1,-0.03286227956414223,0.24234670153236948,,,,0,-328.6227956414223,-0.027137015014886856,-0.045707352459430695,0.003992285579442978,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01410199236124754,1,-0.000751598970964551,-1,-0.000751598970964551,0.24159510256140493,,,,0,-7.51598970964551,-0.0028262361884117126,-0.03436747193336487,0.01410199236124754,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019237753003835678,-1,0.026322215795516968,1,-0.026322215795516968,0.21527288676588796,,,,0,-263.2221579551697,-0.003024585545063019,0.026322215795516968,-0.0019237753003835678,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017917193472385406,-1,-0.030462555587291718,-1,0.030462555587291718,0.24573544235317968,,,,1,304.6255558729172,-0.025956647470593452,0.015251108445227146,-0.017917193472385406,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014944830909371376,1,-0.007953135296702385,-1,-0.007953135296702385,0.2377823070564773,,,,0,-79.53135296702385,0.0011035054922103882,0.0783289447426796,0.014944830909371376,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013053355738520622,1,-0.0215223990380764,-1,-0.0215223990380764,0.2162599080184009,,,,0,-215.223990380764,-0.0068411268293857574,0.08872090280056,0.013053355738520622,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014126395806670189,1,0.059938088059425354,1,0.059938088059425354,0.27619799607782625,,,,1,599.3808805942535,-0.007584821432828903,0.093400739133358,0.014126395806670189,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024136275053024292,-1,0.015251108445227146,1,-0.015251108445227146,0.2609468876325991,,,,0,-152.51108445227146,-0.043173711746931076,0.07062570750713348,-0.024136275053024292,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012785077095031738,-1,0.03261528164148331,1,-0.03261528164148331,0.2283316059911158,,,,0,-326.15281641483307,-0.03247926011681557,0.0679113119840622,-0.012785077095031738,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018637634813785553,-1,0.0024388229940086603,1,-0.0024388229940086603,0.22589278299710713,,,,0,-24.388229940086603,-0.051681920886039734,0.03462249040603638,-0.018637634813785553,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018707051873207092,-1,-0.016842564567923546,-1,0.016842564567923546,0.24273534756503068,,,,1,168.42564567923546,-0.016382813453674316,0.0168460663408041,-0.018707051873207092,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009857717901468277,-1,0.037163060158491135,1,-0.037163060158491135,0.20557228740653954,,,,0,-371.63060158491135,-0.016289155930280685,0.09096124023199081,-0.009857717901468277,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016835294663906097,-1,0.012536708265542984,1,-0.012536708265542984,0.19303557914099656,,,,0,-125.36708265542984,-0.029930543154478073,0.03517917916178703,-0.016835294663906097,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014402195811271667,-1,-0.000673539936542511,-1,0.000673539936542511,0.19370911907753907,,,,1,6.73539936542511,-0.02909011021256447,0.02724788524210453,-0.014402195811271667,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008747680112719536,1,-0.015337600372731686,-1,-0.015337600372731686,0.17837151870480739,,,,0,-153.37600372731686,-0.002246471121907234,0.05830502137541771,0.008747680112719536,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009263131767511368,1,0.05727260932326317,1,0.05727260932326317,0.23564412802807055,,,,1,572.7260932326317,0.01331595703959465,0.05468008294701576,0.009263131767511368,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061660036444664,-1,-0.018618999049067497,-1,0.018618999049067497,0.25426312707713805,,,,1,186.18999049067497,-0.0149558549746871,-0.027560722082853317,-0.0061660036444664,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007141120731830597,1,0.0046054162085056305,1,0.0046054162085056305,0.2588685432856437,,,,1,46.054162085056305,-0.0021660365164279938,-0.00033004675060510635,0.0007141120731830597,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003036610782146454,-1,0.03038359433412552,1,-0.03038359433412552,0.22848494895151816,,,,0,-303.8359433412552,-0.0045034755021333694,0.00979765597730875,-0.003036610782146454,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001817537471652031,-1,-0.018962539732456207,-1,0.018962539732456207,0.24744748868397437,,,,1,189.62539732456207,-0.00019630789756774902,0.011081703938543797,-0.001817537471652031,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026599373668432236,-1,-0.024968193843960762,-1,0.024968193843960762,0.27241568252793513,,,,1,249.68193843960762,0.007392954081296921,0.048450127243995667,-0.0026599373668432236,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02824956364929676,1,0.008611675351858139,1,0.008611675351858139,0.28102735787979327,,,,1,86.11675351858139,-0.03216977044939995,0.0709424838423729,0.02824956364929676,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.016209300607442856,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.027204617857933044,0.06833713501691818,0.016209300607442856,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.005548905581235886,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.020072247833013535,0.045023635029792786,-0.005548905581235886,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.01612338423728943,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04704754054546356,0.048457056283950806,0.01612338423728943,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.00027462467551231384,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.0010216683149337769,0.012162119150161743,0.00027462467551231384,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0006915144622325897,1,-0.002821733010932803,-1,-0.002821733010932803,0.08080186997540295,,,,0,-28.21733010932803,0.009287133812904358,-0.011691782623529434,0.0006915144622325897,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0003735106438398361,1,0.010890672914683819,1,0.010890672914683819,0.09169254289008677,,,,1,108.90672914683819,0.010431874543428421,0.007039838936179876,0.0003735106438398361,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.000793972983956337,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.09449149155989289,,,,1,27.989486698061228,-0.011068367399275303,-0.015138103626668453,-0.000793972983956337,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0031342338770627975,1,0.0,0,0.0,0.09449149155989289,,,,0,0.0,0.0065459758043289185,-0.02339749038219452,0.0031342338770627975,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.008504439145326614,-1,-0.016961773857474327,-1,0.016961773857474327,0.11145326541736722,,,,1,169.61773857474327,-0.011349480599164963,-0.039122771471738815,-0.008504439145326614,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.017138317227363586,1,0.015909889712929726,1,0.015909889712929726,0.12736315513029695,,,,1,159.09889712929726,0.011538472026586533,-0.024897422641515732,0.017138317227363586,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.01709873229265213,-1,-0.011287270113825798,-1,0.011287270113825798,0.13865042524412274,,,,1,112.87270113825798,0.015876132994890213,-0.035672057420015335,-0.01709873229265213,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.012903064489364624,-1,-0.01105833426117897,-1,0.01105833426117897,0.14970875950530171,,,,1,110.5833426117897,-0.004424050450325012,-0.03427647426724434,-0.012903064489364624,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.009642932564020157,-1,-0.015725282952189445,-1,0.015725282952189445,0.16543404245749116,,,,1,157.25282952189445,0.0006975829601287842,0.0059900484047830105,-0.009642932564020157,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0037082042545080185,-1,-0.002736423397436738,-1,0.002736423397436738,0.1681704658549279,,,,1,27.36423397436738,0.012726988643407822,0.007308221887797117,-0.0037082042545080185,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0004542134702205658,1,0.005135253071784973,1,0.005135253071784973,0.17330571892671287,,,,1,51.35253071784973,0.030483786016702652,0.018533855676651,0.0004542134702205658,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0014893636107444763,1,-0.009891687892377377,-1,-0.009891687892377377,0.1634140310343355,,,,0,-98.91687892377377,0.005474623292684555,0.021994922310113907,0.0014893636107444763,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.012005175463855267,1,0.029208188876509666,1,0.029208188876509666,0.19262221991084516,,,,1,292.08188876509666,0.02498704567551613,0.03560950607061386,0.012005175463855267,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.003261132165789604,1,-0.014407109469175339,-1,-0.014407109469175339,0.17821511044166982,,,,0,-144.0710946917534,0.005171960219740868,-0.005223233252763748,0.003261132165789604,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.013764126226305962,1,0.008489210158586502,1,0.008489210158586502,0.18670432060025632,,,,1,84.89210158586502,-0.00858328491449356,0.016353648155927658,0.013764126226305962,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00599617138504982,1,0.008596319705247879,1,0.008596319705247879,0.1953006403055042,,,,1,85.96319705247879,-0.021927034482359886,0.005002554971724749,0.00599617138504982,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.003162957727909088,1,0.0037228951696306467,1,0.0037228951696306467,0.19902353547513485,,,,1,37.22895169630647,-0.016821682453155518,0.015389706939458847,0.003162957727909088,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0025056730955839157,1,-0.011624548584222794,-1,-0.011624548584222794,0.18739898689091206,,,,0,-116.24548584222794,-0.03252005577087402,0.015876110643148422,0.0025056730955839157,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.007484691217541695,1,0.007169771008193493,1,0.007169771008193493,0.19456875789910555,,,,1,71.69771008193493,-0.015092420391738415,0.03569252789020538,0.007484691217541695,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00046690739691257477,1,-0.002861881861463189,-1,-0.002861881861463189,0.19170687603764236,,,,0,-28.61881861463189,-0.005394842475652695,0.03198814019560814,0.00046690739691257477,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.005703536793589592,1,0.018983472138643265,1,0.018983472138643265,0.21069034817628562,,,,1,189.83472138643265,0.004419783130288124,0.03155828267335892,0.005703536793589592,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.006306188181042671,1,0.004209298174828291,1,0.004209298174828291,0.21489964635111392,,,,1,42.09298174828291,0.01776697486639023,0.019837142899632454,0.006306188181042671,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.009224491193890572,1,0.008191867731511593,1,0.008191867731511593,0.2230915140826255,,,,1,81.91867731511593,0.005651600658893585,0.01769336871802807,0.009224491193890572,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00020637363195419312,-1,0.0034653828479349613,1,-0.0034653828479349613,0.21962613123469055,,,,0,-34.65382847934961,0.013283614069223404,0.01344839483499527,-0.00020637363195419312,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.002098478376865387,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.22291786968708038,,,,1,32.91738452389836,0.01342003047466278,0.00638009374961257,-0.002098478376865387,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.002088591456413269,-1,0.0072623323649168015,1,-0.0072623323649168015,0.21565553732216358,,,,0,-72.62332364916801,0.011049963533878326,0.018740149214863777,-0.002088591456413269,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.00861450470983982,1,0.0020655242260545492,1,0.0020655242260545492,0.21772106154821813,,,,1,20.655242260545492,0.00046566687524318695,0.024675680324435234,0.00861450470983982,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0029364004731178284,1,0.003946894314140081,1,0.003946894314140081,0.2216679558623582,,,,1,39.468943141400814,-0.012249160557985306,0.028810633346438408,0.0029364004731178284,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.007524032145738602,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.21806503739207983,,,,0,-36.02918470278382,0.000826692208647728,0.023359356448054314,0.007524032145738602,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.01213500089943409,1,0.009068316780030727,1,0.009068316780030727,0.22713335417211056,,,,1,90.68316780030727,-0.012563693337142467,0.027296697720885277,0.01213500089943409,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.02090480551123619,1,0.013197863474488258,1,0.013197863474488258,0.24033121764659882,,,,1,131.97863474488258,-0.005731334909796715,0.01638673059642315,0.02090480551123619,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0069597028195858,1,0.006200478412210941,1,0.006200478412210941,0.24653169605880976,,,,1,62.00478412210941,0.0016796719282865524,0.015677636489272118,0.0069597028195858,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.005786174908280373,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.2450273126596585,,,,0,-15.043833991512656,0.005857989192008972,0.005996078252792358,0.005786174908280373,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.000558929517865181,1,0.0003344228898640722,1,0.0003344228898640722,0.24536173554952256,,,,1,3.344228898640722,0.011905334889888763,0.010485036298632622,0.000558929517865181,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0012112464755773544,-1,-0.001841651159338653,-1,0.001841651159338653,0.24720338670886122,,,,1,18.41651159338653,0.011732805520296097,0.010978174395859241,-0.0012112464755773544,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0049906447529792786,1,0.012488769367337227,1,0.012488769367337227,0.25969215607619844,,,,1,124.88769367337227,0.009264815598726273,0.014142458327114582,0.0049906447529792786,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0001978650689125061,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.2562110767175909,,,,0,-34.810793586075306,0.0030212290585041046,0.009716147556900978,0.0001978650689125061,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006981177255511284,1,0.0029845747631043196,1,0.0029845747631043196,0.25919565148069523,,,,1,29.845747631043196,-0.004275035113096237,0.01630597747862339,0.006981177255511284,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0001686476171016693,-1,0.000827561307232827,1,-0.000827561307232827,0.2583680901734624,,,,0,-8.27561307232827,-0.018355676904320717,0.026951424777507782,-0.0001686476171016693,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.009088829159736633,1,0.0013226325390860438,1,0.0013226325390860438,0.25969072271254845,,,,1,13.226325390860438,-0.021197333931922913,0.025317996740341187,0.009088829159736633,0.18340650606887668
