date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001891016960144043,-1,0.002774988068267703,1,-0.002774988068267703,0.05417567698168568,,,,0,-27.74988068267703,-0.011899836361408234,-0.03535139560699463,-0.001891016960144043,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007917694747447968,1,-0.03561098873615265,-1,-0.03561098873615265,0.018564688245533034,,,,0,-356.1098873615265,-0.00647270493209362,-0.04752684384584427,0.0007917694747447968,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026525482535362244,1,0.032488949596881866,1,0.032488949596881866,0.0510536378424149,,,,1,324.88949596881866,-0.006682872772216797,-0.04477813467383385,0.0026525482535362244,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00930284708738327,-1,-0.00662414263933897,-1,0.00662414263933897,0.05767778048175387,,,,1,66.2414263933897,-0.015433849766850471,-0.0780186802148819,-0.00930284708738327,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011208612471818924,-1,-0.028380202129483223,-1,0.028380202129483223,0.0860579826112371,,,,1,283.80202129483223,-0.03482474759221077,-0.04507232457399368,-0.011208612471818924,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006758924573659897,-1,-0.009400458075106144,-1,0.009400458075106144,0.09545844068634324,,,,1,94.00458075106144,-0.02892959676682949,-0.04715467616915703,-0.006758924573659897,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007803637534379959,-1,-0.03286227956414223,-1,0.03286227956414223,0.12832072025048546,,,,1,328.6227956414223,-0.026362301781773567,-0.045707352459430695,-0.007803637534379959,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007259324193000793,1,-0.000751598970964551,-1,-0.000751598970964551,0.12756912127952091,,,,0,-7.51598970964551,-0.009907657280564308,-0.03436747193336487,0.0007259324193000793,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016405433416366577,-1,0.026322215795516968,1,-0.026322215795516968,0.10124690548400395,,,,0,-263.2221579551697,-0.008483637124300003,0.026322215795516968,-0.0016405433416366577,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060405731201171875,-1,-0.030462555587291718,-1,0.030462555587291718,0.13170946107129566,,,,1,304.6255558729172,-0.014864321798086166,0.015251108445227146,-0.0060405731201171875,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002080380916595459,1,-0.007953135296702385,-1,-0.007953135296702385,0.12375632577459328,,,,0,-79.53135296702385,-0.0030287783592939377,0.0783289447426796,0.002080380916595459,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029324330389499664,1,-0.0215223990380764,-1,-0.0215223990380764,0.10223392673651688,,,,0,-215.223990380764,-0.0052627380937337875,0.08872090280056,0.0029324330389499664,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037351883947849274,1,0.059938088059425354,1,0.059938088059425354,0.16217201479594223,,,,1,599.3808805942535,-0.005049295723438263,0.093400739133358,0.0037351883947849274,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014621000736951828,-1,0.015251108445227146,1,-0.015251108445227146,0.14692090635071509,,,,0,-152.51108445227146,-0.049897126853466034,0.07062570750713348,-0.014621000736951828,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011352069675922394,-1,0.03261528164148331,1,-0.03261528164148331,0.11430562470923178,,,,0,-326.15281641483307,-0.03491845726966858,0.0679113119840622,-0.011352069675922394,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01945827156305313,-1,0.0024388229940086603,1,-0.0024388229940086603,0.11186680171522312,,,,0,-24.388229940086603,-0.03921644762158394,0.03462249040603638,-0.01945827156305313,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016175374388694763,-1,-0.016842564567923546,-1,0.016842564567923546,0.12870936628314666,,,,1,168.42564567923546,-0.01570868119597435,0.0168460663408041,-0.016175374388694763,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013403646647930145,-1,0.037163060158491135,1,-0.037163060158491135,0.09154630612465553,,,,0,-371.63060158491135,-0.02202538400888443,0.09096124023199081,-0.013403646647930145,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01196947693824768,-1,0.012536708265542984,1,-0.012536708265542984,0.07900959785911255,,,,0,-125.36708265542984,-0.01648811437189579,0.03517917916178703,-0.01196947693824768,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013094164431095123,-1,-0.000673539936542511,-1,0.000673539936542511,0.07968313779565506,,,,1,6.73539936542511,-0.018723174929618835,0.02724788524210453,-0.013094164431095123,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01803818717598915,-1,-0.015337600372731686,-1,0.015337600372731686,0.09502073816838674,,,,1,153.37600372731686,-0.03526034951210022,0.05830502137541771,-0.01803818717598915,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022340111434459686,-1,0.05727260932326317,1,-0.05727260932326317,0.037748128845123574,,,,0,-572.7260932326317,-0.03856674209237099,0.05468008294701576,-0.022340111434459686,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012687519192695618,-1,-0.018618999049067497,-1,0.018618999049067497,0.05636712789419107,,,,1,186.18999049067497,-0.018847769126296043,-0.027560722082853317,-0.012687519192695618,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018967002630233765,-1,0.0046054162085056305,1,-0.0046054162085056305,0.05176171168568544,,,,0,-46.054162085056305,-0.021343518048524857,-0.00033004675060510635,-0.018967002630233765,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009859055280685425,-1,0.03038359433412552,1,-0.03038359433412552,0.021378117351559922,,,,0,-303.8359433412552,-0.016901668161153793,0.00979765597730875,-0.009859055280685425,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007681097835302353,-1,-0.018962539732456207,-1,0.018962539732456207,0.04034065708401613,,,,1,189.62539732456207,-0.009806608781218529,0.011081703938543797,-0.007681097835302353,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007601186633110046,-1,-0.024968193843960762,-1,0.024968193843960762,0.06530885092797689,,,,1,249.68193843960762,-0.007553407922387123,0.048450127243995667,-0.007601186633110046,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00590488500893116,1,0.008611675351858139,1,0.008611675351858139,0.07392052627983503,,,,1,86.11675351858139,-0.049961939454078674,0.0709424838423729,0.00590488500893116,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.001618761569261551,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.004214353859424591,0.06833713501691818,0.001618761569261551,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.009790074080228806,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,-0.0018747895956039429,0.045023635029792786,-0.009790074080228806,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.0056007131934165955,-1,0.03629493713378906,1,-0.03629493713378906,0.004141600336879492,,,,0,-362.9493713378906,0.01271311566233635,0.048457056283950806,-0.0056007131934165955,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.011112350970506668,-1,0.006892128381878138,1,-0.006892128381878138,-0.0027505280449986458,,,,0,-68.92128381878138,-0.01932520419359207,0.012162119150161743,-0.011112350970506668,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.009554252028465271,-1,-0.002821733010932803,-1,0.002821733010932803,7.120496593415737e-05,,,,1,28.21733010932803,-0.006878804415464401,-0.011691782623529434,-0.009554252028465271,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.01004437729716301,-1,0.010890672914683819,1,-0.010890672914683819,-0.010819467948749661,,,,0,-108.90672914683819,-0.009935962036252022,0.007039838936179876,-0.01004437729716301,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.009824562817811966,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.008020519278943539,,,,1,27.989486698061228,-0.011424079537391663,-0.015138103626668453,-0.009824562817811966,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.006752584129571915,-1,0.0,0,-0.0,-0.008020519278943539,,,,0,-0.0,-0.003965331241488457,-0.02339749038219452,-0.006752584129571915,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.024011734873056412,-1,-0.016961773857474327,-1,0.016961773857474327,0.008941254578530788,,,,1,169.61773857474327,-0.05114942789077759,-0.039122771471738815,-0.024011734873056412,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.00490967184305191,1,0.015909889712929726,1,0.015909889712929726,0.024851144291460514,,,,1,159.09889712929726,0.016720566898584366,-0.024897422641515732,0.00490967184305191,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0019835755228996277,1,-0.011287270113825798,-1,-0.011287270113825798,0.013563874177634716,,,,0,-112.87270113825798,0.004894815385341644,-0.035672057420015335,0.0019835755228996277,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.006479136645793915,1,-0.01105833426117897,-1,-0.01105833426117897,0.0025055399164557457,,,,0,-110.5833426117897,0.0017656534910202026,-0.03427647426724434,0.006479136645793915,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00896136462688446,-1,-0.015725282952189445,-1,0.015725282952189445,0.01823082286864519,,,,1,157.25282952189445,-0.013361738994717598,0.0059900484047830105,-0.00896136462688446,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0005380809307098389,1,-0.002736423397436738,-1,-0.002736423397436738,0.015494399471208453,,,,0,-27.36423397436738,0.00412469357252121,0.007308221887797117,0.0005380809307098389,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006100792437791824,1,0.005135253071784973,1,0.005135253071784973,0.020629652542993426,,,,1,51.35253071784973,0.029005486518144608,0.018533855676651,0.006100792437791824,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.000766068696975708,-1,-0.009891687892377377,-1,0.009891687892377377,0.030521340435370803,,,,1,98.91687892377377,0.002865828573703766,0.021994922310113907,-0.000766068696975708,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.009030681103467941,1,0.029208188876509666,1,0.029208188876509666,0.05972952931188047,,,,1,292.08188876509666,0.006631452590227127,0.03560950607061386,0.009030681103467941,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0001439712941646576,1,-0.014407109469175339,-1,-0.014407109469175339,0.04532241984270513,,,,0,-144.0710946917534,-0.015041552484035492,-0.005223233252763748,0.0001439712941646576,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0010411478579044342,-1,0.008489210158586502,1,-0.008489210158586502,0.03683320968411863,,,,0,-84.89210158586502,-0.015261935070157051,0.016353648155927658,-0.0010411478579044342,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.004528947174549103,-1,0.008596319705247879,1,-0.008596319705247879,0.02823688997887075,,,,0,-85.96319705247879,-0.026044342666864395,0.005002554971724749,-0.004528947174549103,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.006795533001422882,-1,0.0037228951696306467,1,-0.0037228951696306467,0.024513994809240103,,,,0,-37.22895169630647,-0.015832137316465378,0.015389706939458847,-0.006795533001422882,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.010135650634765625,-1,-0.011624548584222794,-1,0.011624548584222794,0.036138543393462896,,,,1,116.24548584222794,-0.022716809064149857,0.015876110643148422,-0.010135650634765625,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0020052827894687653,-1,0.007169771008193493,1,-0.007169771008193493,0.028968772385269403,,,,0,-71.69771008193493,-0.022736072540283203,0.03569252789020538,-0.0020052827894687653,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.013570129871368408,-1,-0.002861881861463189,-1,0.002861881861463189,0.03183065424673259,,,,1,28.61881861463189,-0.04130711778998375,0.03198814019560814,-0.013570129871368408,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002169843763113022,-1,0.018983472138643265,1,-0.018983472138643265,0.012847182108089328,,,,0,-189.83472138643265,-0.00756063312292099,0.03155828267335892,-0.002169843763113022,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0032470598816871643,-1,0.004209298174828291,1,-0.004209298174828291,0.008637883933261037,,,,0,-42.09298174828291,0.005863364785909653,0.019837142899632454,-0.0032470598816871643,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0002307295799255371,1,0.008191867731511593,1,0.008191867731511593,0.01682975166477263,,,,1,81.91867731511593,0.019038371741771698,0.01769336871802807,0.0002307295799255371,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.001236211508512497,1,0.0034653828479349613,1,0.0034653828479349613,0.02029513451270759,,,,1,34.65382847934961,0.015017535537481308,0.01344839483499527,0.001236211508512497,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.005852553993463516,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.017003396060317755,,,,0,-32.91738452389836,0.02874051406979561,0.00638009374961257,0.005852553993463516,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002548202872276306,1,0.0072623323649168015,1,0.0072623323649168015,0.024265728425234556,,,,1,72.62332364916801,0.019239943474531174,0.018740149214863777,0.002548202872276306,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.00010468438267707825,1,0.0020655242260545492,1,0.0020655242260545492,0.026331252651289105,,,,1,20.655242260545492,0.006265658885240555,0.024675680324435234,0.00010468438267707825,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004975266754627228,-1,0.003946894314140081,1,-0.003946894314140081,0.022384358337149024,,,,0,-39.468943141400814,-0.006173580884933472,0.028810633346438408,-0.004975266754627228,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0030823275446891785,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.025987276807427406,,,,1,36.02918470278382,-0.004638012498617172,0.023359356448054314,-0.0030823275446891785,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.004119608551263809,-1,0.009068316780030727,1,-0.009068316780030727,0.01691896002739668,,,,0,-90.68316780030727,-0.004796512424945831,0.027296697720885277,-0.004119608551263809,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0015468597412109375,-1,0.013197863474488258,1,-0.013197863474488258,0.0037210965529084206,,,,0,-131.97863474488258,-0.0008995607495307922,0.01638673059642315,-0.0015468597412109375,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.003987938165664673,-1,0.006200478412210941,1,-0.006200478412210941,-0.0024793818593025208,,,,0,-62.00478412210941,-0.0012529529631137848,0.015677636489272118,-0.003987938165664673,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0033196844160556793,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.0009749984601512551,,,,1,15.043833991512656,0.00232044979929924,0.005996078252792358,-0.0033196844160556793,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0016672611236572266,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.0013094213500153273,,,,0,-3.344228898640722,0.006376296281814575,0.010485036298632622,-0.0016672611236572266,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.003233976662158966,-1,-0.001841651159338653,-1,0.001841651159338653,0.0005322298093233258,,,,1,18.41651159338653,0.005257770419120789,0.010978174395859241,-0.003233976662158966,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.003460284322500229,-1,0.012488769367337227,1,-0.012488769367337227,-0.011956539558013901,,,,0,-124.88769367337227,0.0013247020542621613,0.014142458327114582,-0.003460284322500229,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0014608316123485565,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.00847546019940637,,,,1,34.810793586075306,0.0005627088248729706,0.009716147556900978,-0.0014608316123485565,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.004866402596235275,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.01146003496251069,,,,0,-29.845747631043196,-0.009477328509092331,0.01630597747862339,-0.004866402596235275,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.005990955978631973,-1,0.000827561307232827,1,-0.000827561307232827,-0.012287596269743517,,,,0,-8.27561307232827,-0.009195961058139801,0.026951424777507782,-0.005990955978631973,0.11205640185162051
