date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009902567602694035,-1,-0.018459821119904518,-1,0.018459821119904518,-0.017568295152159408,,,,1,184.59821119904518,-0.013781145215034485,-0.021853338927030563,-0.009902567602694035,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.216500282287598e-05,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.017907096742419526,,,,0,-3.3880159026011825,0.028043778613209724,-0.05429340526461601,-8.216500282287598e-05,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004631426185369492,-1,-0.030951958149671555,-1,0.030951958149671555,0.013044861407252029,,,,1,309.51958149671555,0.029603492468595505,-0.012951979413628578,-0.004631426185369492,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010820850729942322,-1,0.016283614560961723,1,-0.016283614560961723,-0.0032387531537096947,,,,0,-162.83614560961723,0.0346672497689724,0.0045303646475076675,-0.0010820850729942322,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0058767348527908325,-1,0.01093602366745472,1,-0.01093602366745472,-0.014174776821164414,,,,0,-109.3602366745472,0.0260297954082489,-0.006897205486893654,-0.0058767348527908325,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006783192045986652,-1,-0.05089988932013512,-1,0.05089988932013512,0.0367251124989707,,,,1,508.99889320135117,0.008291605859994888,-0.010592788457870483,-0.006783192045986652,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004601556807756424,-1,0.0416802279651165,1,-0.0416802279651165,-0.0049551154661457986,,,,0,-416.802279651165,0.011290367692708969,0.04749481379985809,-0.004601556807756424,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008718959987163544,-1,-0.013469614088535309,-1,0.013469614088535309,0.00851449862238951,,,,1,134.6961408853531,0.008753146976232529,0.04034192115068436,-0.008718959987163544,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011167138814926147,-1,0.004856044892221689,1,-0.004856044892221689,0.003658453730167821,,,,0,-48.56044892221689,-0.011986907571554184,0.02811305969953537,-0.011167138814926147,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009186380542814732,-1,0.00724044069647789,1,-0.00724044069647789,-0.003581986966310069,,,,0,-72.4044069647789,0.0008002482354640961,0.005520956590771675,-0.009186380542814732,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012463201768696308,-1,0.007187714800238609,1,-0.007187714800238609,-0.010769701766548678,,,,0,-71.8771480023861,-0.019716590642929077,0.01025271974503994,-0.012463201768696308,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005785884335637093,-1,0.034527335315942764,1,-0.034527335315942764,-0.04529703708249144,,,,0,-345.27335315942764,0.0018909275531768799,0.018584955483675003,-0.005785884335637093,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00871267355978489,-1,-0.025698475539684296,-1,0.025698475539684296,-0.019598561542807147,,,,1,256.98475539684296,-0.013180367648601532,-0.01460401713848114,-0.00871267355978489,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010628847405314445,-1,-0.017736058682203293,-1,0.017736058682203293,-0.001862502860603854,,,,1,177.36058682203293,-0.031088657677173615,0.032920949161052704,-0.010628847405314445,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006381208077073097,-1,0.011972203850746155,1,-0.011972203850746155,-0.013834706711350009,,,,0,-119.72203850746155,0.007791139185428619,0.07648946344852448,-0.006381208077073097,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00884576141834259,-1,0.015519951470196247,1,-0.015519951470196247,-0.029354658181546256,,,,0,-155.19951470196247,0.007225640118122101,0.06865273416042328,-0.00884576141834259,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005493041127920151,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.03069302040967159,,,,0,-13.383622281253338,-4.743412137031555e-05,0.015612514689564705,-0.005493041127920151,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01621214859187603,-1,0.021826492622494698,1,-0.021826492622494698,-0.05251951303216629,,,,0,-218.26492622494698,-0.006172455847263336,0.009649120271205902,-0.01621214859187603,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012768607586622238,-1,0.02583245187997818,1,-0.02583245187997818,-0.07835196491214447,,,,0,-258.3245187997818,-0.007016871124505997,0.0,-0.012768607586622238,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057698022574186325,-1,0.004135478753596544,1,-0.004135478753596544,-0.08248744366574101,,,,0,-41.35478753596544,-0.01622675731778145,-0.030422896146774292,-0.0057698022574186325,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008615330792963505,-1,-0.03752027079463005,-1,0.03752027079463005,-0.04496717287111096,,,,1,375.2027079463005,-0.0006915964186191559,-0.07513406872749329,-0.008615330792963505,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008690725080668926,-1,-0.004625031724572182,-1,0.004625031724572182,-0.04034214114653878,,,,1,46.25031724572182,-0.011518597602844238,-0.03692920506000519,-0.008690725080668926,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005757957696914673,1,0.01217737141996622,1,0.01217737141996622,-0.02816476972657256,,,,1,121.77371419966221,0.02832396887242794,-0.04781389608979225,0.0005757957696914673,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0062171537429094315,-1,-0.004590444266796112,-1,0.004590444266796112,-0.023574325459776446,,,,1,45.90444266796112,0.010002847760915756,-0.057216279208660126,-0.0062171537429094315,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017919978126883507,-1,-0.04057569429278374,-1,0.04057569429278374,0.01700136883300729,,,,1,405.7569429278374,-0.025435619056224823,-0.08823682367801666,-0.017919978126883507,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00453825481235981,-1,0.000684593163896352,1,-0.000684593163896352,0.01631677566911094,,,,0,-6.8459316389635205,0.02578037977218628,-0.015172178857028484,-0.00453825481235981,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001979808323085308,-1,-0.015509720891714096,-1,0.015509720891714096,0.031826496560825035,,,,1,155.09720891714096,0.033027030527591705,-0.022480914369225502,-0.001979808323085308,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004638912156224251,-1,0.002774988068267703,1,-0.002774988068267703,0.029051508492557332,,,,0,-27.74988068267703,0.01737208105623722,-0.03535139560699463,-0.004638912156224251,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021097995340824127,-1,-0.03561098873615265,-1,0.03561098873615265,0.06466249722870998,,,,1,356.1098873615265,0.03561898693442345,-0.04752684384584427,-0.0021097995340824127,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012154579162597656,1,0.032488949596881866,1,0.032488949596881866,0.09715144682559185,,,,1,324.88949596881866,0.04494220018386841,-0.04477813467383385,0.0012154579162597656,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028129182755947113,1,-0.00662414263933897,-1,-0.00662414263933897,0.09052730418625288,,,,0,-66.2414263933897,0.032246194779872894,-0.0780186802148819,0.0028129182755947113,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00400607381016016,-1,-0.028380202129483223,-1,0.028380202129483223,0.1189075063157361,,,,1,283.80202129483223,0.021295027807354927,-0.04507232457399368,-0.00400607381016016,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033292099833488464,1,-0.009400458075106144,-1,-0.009400458075106144,0.10950704824062996,,,,0,-94.00458075106144,0.030545087531208992,-0.04715467616915703,0.0033292099833488464,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023776907473802567,1,-0.03286227956414223,-1,-0.03286227956414223,0.07664476867648773,,,,0,-328.6227956414223,0.015466617420315742,-0.045707352459430695,0.0023776907473802567,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007053961977362633,1,-0.000751598970964551,-1,-0.000751598970964551,0.07589316970552318,,,,0,-7.51598970964551,0.037579651921987534,-0.03436747193336487,0.007053961977362633,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00213753804564476,1,0.026322215795516968,1,0.026322215795516968,0.10221538550104015,,,,1,263.2221579551697,0.04117805138230324,0.026322215795516968,0.00213753804564476,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003328351303935051,1,-0.030462555587291718,-1,-0.030462555587291718,0.07175282991374843,,,,0,-304.6255558729172,0.0319337323307991,0.015251108445227146,0.0003328351303935051,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036063380539417267,1,-0.007953135296702385,-1,-0.007953135296702385,0.06379969461704604,,,,0,-79.53135296702385,0.04072343185544014,0.0783289447426796,0.0036063380539417267,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007914496585726738,1,-0.0215223990380764,-1,-0.0215223990380764,0.04227729557896964,,,,0,-215.223990380764,0.053906261920928955,0.08872090280056,0.007914496585726738,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010735098272562027,1,0.059938088059425354,1,0.059938088059425354,0.102215383638395,,,,1,599.3808805942535,0.052824340760707855,0.093400739133358,0.010735098272562027,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036954302340745926,1,0.015251108445227146,1,0.015251108445227146,0.11746649208362214,,,,1,152.51108445227146,0.03641980513930321,0.07062570750713348,0.0036954302340745926,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014031082391738892,1,0.03261528164148331,1,0.03261528164148331,0.15008177372510545,,,,1,326.15281641483307,0.036102473735809326,0.0679113119840622,0.0014031082391738892,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002261749468743801,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1476429507310968,,,,0,-24.388229940086603,0.0070135705173015594,0.03462249040603638,-0.002261749468743801,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013109110295772552,-1,-0.016842564567923546,-1,0.016842564567923546,0.16448551529902034,,,,1,168.42564567923546,0.01191464439034462,0.0168460663408041,-0.0013109110295772552,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011085420846939087,-1,0.037163060158491135,1,-0.037163060158491135,0.1273224551405292,,,,0,-371.63060158491135,0.010766085237264633,0.09096124023199081,-0.0011085420846939087,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019406508654356003,1,0.012536708265542984,1,0.012536708265542984,0.13985916340607218,,,,1,125.36708265542984,0.010543949902057648,0.03517917916178703,0.0019406508654356003,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005456926301121712,-1,-0.000673539936542511,-1,0.000673539936542511,0.1405327033426147,,,,1,6.73539936542511,0.01058223843574524,0.02724788524210453,-0.0005456926301121712,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029449686408042908,1,-0.015337600372731686,-1,-0.015337600372731686,0.125195102969883,,,,0,-153.37600372731686,0.010420367121696472,0.05830502137541771,0.0029449686408042908,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020446516573429108,1,0.05727260932326317,1,0.05727260932326317,0.18246771229314618,,,,1,572.7260932326317,0.013249646872282028,0.05468008294701576,0.0020446516573429108,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00226454995572567,1,-0.018618999049067497,-1,-0.018618999049067497,0.16384871324407868,,,,0,-186.18999049067497,-0.0031576119363307953,-0.027560722082853317,0.00226454995572567,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010411432012915611,-1,0.0046054162085056305,1,-0.0046054162085056305,0.15924329703557305,,,,0,-46.054162085056305,-0.0023115649819374084,-0.00033004675060510635,-0.0010411432012915611,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006628388538956642,1,0.03038359433412552,1,0.03038359433412552,0.18962689136969857,,,,1,303.8359433412552,0.016906779259443283,0.00979765597730875,0.006628388538956642,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002913959324359894,1,-0.018962539732456207,-1,-0.018962539732456207,0.17066435163724236,,,,0,-189.62539732456207,5.7697296142578125e-05,0.011081703938543797,0.0002913959324359894,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00391604658216238,-1,-0.024968193843960762,-1,0.024968193843960762,0.19563254548120312,,,,1,249.68193843960762,0.008534330874681473,0.048450127243995667,-0.00391604658216238,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006018892861902714,-1,0.008611675351858139,1,-0.008611675351858139,0.18702087012934498,,,,0,-86.11675351858139,0.02117048390209675,0.0709424838423729,-0.006018892861902714,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006854915991425514,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.048789311200380325,0.06833713501691818,0.006854915991425514,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.00028866715729236603,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.03183026239275932,0.045023635029792786,-0.00028866715729236603,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.010087428614497185,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04270443692803383,0.048457056283950806,0.010087428614497185,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0002265889197587967,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.003635294735431671,0.012162119150161743,-0.0002265889197587967,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0023448625579476357,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,-0.0035378672182559967,-0.011691782623529434,-0.0023448625579476357,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006079822778701782,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,-0.004742935299873352,0.007039838936179876,-0.0006079822778701782,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0005093654617667198,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.05897145764902234,,,,0,-27.989486698061228,0.0031939223408699036,-0.015138103626668453,0.0005093654617667198,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0006946716457605362,1,0.0,0,0.0,0.05897145764902234,,,,0,0.0,0.004314631223678589,-0.02339749038219452,0.0006946716457605362,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.002542838454246521,1,-0.016961773857474327,-1,-0.016961773857474327,0.042009683791548014,,,,0,-169.61773857474327,0.007188890129327774,-0.039122771471738815,0.002542838454246521,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0021169334650039673,1,0.015909889712929726,1,0.015909889712929726,0.05791957350447774,,,,1,159.09889712929726,0.023102963343262672,-0.024897422641515732,0.0021169334650039673,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0034530386328697205,1,-0.011287270113825798,-1,-0.011287270113825798,0.04663230339065194,,,,0,-112.87270113825798,0.02049284055829048,-0.035672057420015335,0.0034530386328697205,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0008881120011210442,-1,-0.01105833426117897,-1,0.01105833426117897,0.05769063765183091,,,,1,110.5833426117897,0.03346054628491402,-0.03427647426724434,-0.0008881120011210442,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0005673840641975403,-1,-0.015725282952189445,-1,0.015725282952189445,0.07341592060402036,,,,1,157.25282952189445,0.03336111456155777,0.0059900484047830105,-0.0005673840641975403,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002524016425013542,1,-0.002736423397436738,-1,-0.002736423397436738,0.07067949720658362,,,,0,-27.36423397436738,0.03980105370283127,0.007308221887797117,0.002524016425013542,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0077548548579216,1,0.005135253071784973,1,0.005135253071784973,0.07581475027836859,,,,1,51.35253071784973,0.047038815915584564,0.018533855676651,0.0077548548579216,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006086062639951706,1,-0.009891687892377377,-1,-0.009891687892377377,0.06592306238599122,,,,0,-98.91687892377377,0.044298309832811356,0.021994922310113907,0.006086062639951706,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00876430980861187,1,0.029208188876509666,1,0.029208188876509666,0.09513125126250088,,,,1,292.08188876509666,0.04455185309052467,0.03560950607061386,0.00876430980861187,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0034456253051757812,1,-0.014407109469175339,-1,-0.014407109469175339,0.08072414179332554,,,,0,-144.0710946917534,0.00791190192103386,-0.005223233252763748,0.0034456253051757812,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.002276575192809105,1,0.008489210158586502,1,0.008489210158586502,0.08921335195191205,,,,1,84.89210158586502,-0.002633672207593918,0.016353648155927658,0.002276575192809105,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.001576598733663559,1,0.008596319705247879,1,0.008596319705247879,0.09780967165715992,,,,1,85.96319705247879,-0.011757191270589828,0.005002554971724749,0.001576598733663559,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00040111318230628967,1,0.0037228951696306467,1,0.0037228951696306467,0.10153256682679057,,,,1,37.22895169630647,-0.01264243945479393,0.015389706939458847,0.00040111318230628967,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0015857825055718422,-1,-0.011624548584222794,-1,0.011624548584222794,0.11315711541101336,,,,1,116.24548584222794,-0.023126378655433655,0.015876110643148422,-0.0015857825055718422,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0001594536006450653,1,0.007169771008193493,1,0.007169771008193493,0.12032688641920686,,,,1,71.69771008193493,0.008316531777381897,0.03569252789020538,0.0001594536006450653,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0018512513488531113,1,-0.002861881861463189,-1,-0.002861881861463189,0.11746500455774367,,,,0,-28.61881861463189,0.009808484464883804,0.03198814019560814,0.0018512513488531113,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.003456283360719681,1,0.018983472138643265,1,0.018983472138643265,0.13644847669638693,,,,1,189.83472138643265,0.019909854978322983,0.03155828267335892,0.003456283360719681,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0014651566743850708,1,0.004209298174828291,1,0.004209298174828291,0.14065777487121522,,,,1,42.09298174828291,-0.00023655965924263,0.019837142899632454,0.0014651566743850708,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0009676804766058922,-1,0.008191867731511593,1,-0.008191867731511593,0.13246590713970363,,,,0,-81.91867731511593,-0.010881014168262482,0.01769336871802807,-0.0009676804766058922,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.002768995240330696,-1,0.0034653828479349613,1,-0.0034653828479349613,0.12900052429176867,,,,0,-34.65382847934961,-0.012118101119995117,0.01344839483499527,-0.002768995240330696,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0034215375781059265,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.1322922627441585,,,,1,32.91738452389836,-0.01477794349193573,0.00638009374961257,-0.0034215375781059265,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0032635806128382683,-1,0.0072623323649168015,1,-0.0072623323649168015,0.1250299303792417,,,,0,-72.62332364916801,-0.0060988180339336395,0.018740149214863777,-0.0032635806128382683,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0008536074310541153,1,0.0020655242260545492,1,0.0020655242260545492,0.12709545460529625,,,,1,20.655242260545492,-0.0013953633606433868,0.024675680324435234,0.0008536074310541153,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0032257121056318283,-1,0.003946894314140081,1,-0.003946894314140081,0.12314856029115617,,,,0,-39.468943141400814,-0.013653557747602463,0.028810633346438408,-0.0032257121056318283,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00036176200956106186,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.12675147876143456,,,,1,36.02918470278382,-0.0028405338525772095,0.023359356448054314,-0.00036176200956106186,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0008023511618375778,1,0.009068316780030727,1,0.009068316780030727,0.13581979554146528,,,,1,90.68316780030727,-0.0026645585894584656,0.027296697720885277,0.0008023511618375778,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.001996755599975586,1,0.013197863474488258,1,0.013197863474488258,0.14901765901595354,,,,1,131.97863474488258,-0.004912041127681732,0.01638673059642315,0.001996755599975586,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0009988564997911453,-1,0.006200478412210941,1,-0.006200478412210941,0.1428171806037426,,,,0,-62.00478412210941,-0.008579134941101074,0.015677636489272118,-0.0009988564997911453,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0004629679024219513,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.14131279720459133,,,,0,-15.043833991512656,-0.010882265865802765,0.005996078252792358,0.0004629679024219513,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0009154435247182846,1,0.0003344228898640722,1,0.0003344228898640722,0.1416472200944554,,,,1,3.344228898640722,-0.0005734525620937347,0.010485036298632622,0.0009154435247182846,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0015739183872938156,1,-0.001841651159338653,-1,-0.001841651159338653,0.13980556893511675,,,,0,-18.41651159338653,-0.006487499922513962,0.010978174395859241,0.0015739183872938156,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002217693254351616,1,0.012488769367337227,1,0.012488769367337227,0.15229433830245398,,,,1,124.88769367337227,-0.006257779896259308,0.014142458327114582,0.002217693254351616,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002384910359978676,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.14881325894384645,,,,0,-34.810793586075306,0.003859434276819229,0.009716147556900978,0.002384910359978676,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00023334380239248276,1,0.0029845747631043196,1,0.0029845747631043196,0.15179783370695077,,,,1,29.845747631043196,-0.013798020780086517,0.01630597747862339,0.00023334380239248276,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.001700572669506073,1,0.000827561307232827,1,0.000827561307232827,0.1526253950141836,,,,1,8.27561307232827,0.0005333907902240753,0.026951424777507782,0.001700572669506073,0.11205640185162051
