date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012929195538163185,-1,0.04689421504735947,1,-0.04689421504735947,-0.08896670653484762,,,,0,-468.94215047359467,0.03666166216135025,0.003164258087053895,-0.012929195538163185,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008565764874219894,-1,-0.012181437574326992,-1,0.012181437574326992,-0.07678526896052063,,,,1,121.81437574326992,0.026257939636707306,-0.04887895658612251,-0.008565764874219894,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02179214172065258,1,-0.017711449414491653,-1,-0.017711449414491653,-0.09449671837501228,,,,0,-177.11449414491653,0.043058328330516815,-0.033948201686143875,0.02179214172065258,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01666358672082424,1,0.008171360939741135,1,0.008171360939741135,-0.08632535743527114,,,,1,81.71360939741135,0.023053530603647232,-0.01657971180975437,0.01666358672082424,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013167787343263626,1,-0.02200843021273613,-1,-0.02200843021273613,-0.10833378764800727,,,,0,-220.0843021273613,0.01362130232155323,-0.03302434831857681,0.013167787343263626,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013687716564163566,1,-0.005149002652615309,-1,-0.005149002652615309,-0.11348279030062258,,,,0,-51.49002652615309,0.018948392942547798,0.009539843536913395,0.0013687716564163566,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011806574184447527,1,0.0027493173256516457,1,0.0027493173256516457,-0.11073347297497094,,,,1,27.493173256516457,0.026152800768613815,0.0231305118650198,0.0011806574184447527,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015483006834983826,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.11107643062132411,,,,0,-3.4295764635317028,0.050337910652160645,0.06284288316965103,0.015483006834983826,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006118142046034336,1,-0.008273275569081306,-1,-0.008273275569081306,-0.11934970619040541,,,,0,-82.73275569081306,0.05198490247130394,0.06286349147558212,0.006118142046034336,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016896313056349754,1,0.020555762574076653,1,0.020555762574076653,-0.09879394361632876,,,,1,205.55762574076653,0.054039206355810165,0.08108048141002655,0.016896313056349754,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014149419963359833,1,0.008441665209829807,1,0.008441665209829807,-0.09035227840649895,,,,1,84.41665209829807,0.056514449417591095,0.0317063182592392,0.014149419963359833,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005167171359062195,1,0.042461689561605453,1,0.042461689561605453,-0.0478905888448935,,,,1,424.61689561605453,0.04585588350892067,0.033722203224897385,0.005167171359062195,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003808447392657399,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.04821293885470368,,,,0,-3.2235000981017947,0.01744486764073372,-0.03142658993601799,0.003808447392657399,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003719863947480917,1,0.00994371809065342,1,0.00994371809065342,-0.03826922076405026,,,,1,99.4371809065342,0.009672900661826134,-0.04956405982375145,0.003719863947480917,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00736516946926713,1,-0.028818404302001,-1,-0.028818404302001,-0.06708762506605126,,,,0,-288.18404302001,0.019266370683908463,-0.0591689758002758,0.00736516946926713,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003069088328629732,1,0.010457552038133144,1,0.010457552038133144,-0.056630073027918115,,,,1,104.57552038133144,0.0031428849324584007,-0.06130253151059151,0.003069088328629732,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003622747026383877,-1,-0.02268710546195507,-1,0.02268710546195507,-0.033942967565963045,,,,1,226.8710546195507,-0.0016150353476405144,-0.05547646805644035,-0.003622747026383877,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017283229157328606,-1,-0.018459821119904518,-1,0.018459821119904518,-0.015483146446058527,,,,1,184.59821119904518,-0.031765665858983994,-0.021853338927030563,-0.017283229157328606,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019440948963165283,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.015821948036318645,,,,0,-3.3880159026011825,-0.009710391983389854,-0.05429340526461601,-0.019440948963165283,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012096954509615898,-1,-0.030951958149671555,-1,0.030951958149671555,0.01513001011335291,,,,1,309.51958149671555,0.014824114739894867,-0.012951979413628578,-0.012096954509615898,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008336160331964493,-1,0.016283614560961723,1,-0.016283614560961723,-0.0011536044476088136,,,,0,-162.83614560961723,0.021580684930086136,0.0045303646475076675,-0.008336160331964493,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013540122658014297,-1,0.01093602366745472,1,-0.01093602366745472,-0.012089628115063533,,,,0,-109.3602366745472,0.013877413235604763,-0.006897205486893654,-0.013540122658014297,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008731847628951073,-1,-0.05089988932013512,-1,0.05089988932013512,0.03881026120507158,,,,1,508.99889320135117,0.01848420687019825,-0.010592788457870483,-0.008731847628951073,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012811870547011495,1,0.0416802279651165,1,0.0416802279651165,0.08049048917018808,,,,1,416.802279651165,0.020515698939561844,0.04749481379985809,0.0012811870547011495,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01160336658358574,-1,-0.013469614088535309,-1,0.013469614088535309,0.0939601032587234,,,,1,134.6961408853531,0.022880932316184044,0.04034192115068436,-0.01160336658358574,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006792588625103235,-1,0.004856044892221689,1,-0.004856044892221689,0.0891040583665017,,,,0,-48.56044892221689,0.011913604103028774,0.02811305969953537,-0.006792588625103235,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007908746600151062,-1,0.00724044069647789,1,-0.00724044069647789,0.08186361767002381,,,,0,-72.4044069647789,0.015270572155714035,0.005520956590771675,-0.007908746600151062,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013625690713524818,-1,0.007187714800238609,1,-0.007187714800238609,0.0746759028697852,,,,0,-71.8771480023861,-0.0005371645092964172,0.01025271974503994,-0.013625690713524818,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010816497728228569,1,0.034527335315942764,1,0.034527335315942764,0.10920323818572797,,,,1,345.27335315942764,0.03234062343835831,0.018584955483675003,0.010816497728228569,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002537615830078721,1,-0.025698475539684296,-1,-0.025698475539684296,0.08350476264604367,,,,0,-256.98475539684296,0.0011951252818107605,-0.01460401713848114,0.002537615830078721,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005820794031023979,-1,-0.017736058682203293,-1,0.017736058682203293,0.10124082132824697,,,,1,177.36058682203293,-0.008009282872080803,0.032920949161052704,-0.0005820794031023979,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006232548039406538,-1,0.011972203850746155,1,-0.011972203850746155,0.08926861747750081,,,,0,-119.72203850746155,-0.01970617100596428,0.07648946344852448,-0.006232548039406538,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026710722595453262,-1,0.015519951470196247,1,-0.015519951470196247,0.07374866600730456,,,,0,-155.19951470196247,-0.024499990046024323,0.06865273416042328,-0.026710722595453262,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019658170640468597,-1,0.0013383622281253338,1,-0.0013383622281253338,0.07241030377917923,,,,0,-13.383622281253338,0.004579309374094009,0.015612514689564705,-0.019658170640468597,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02425261400640011,-1,0.021826492622494698,1,-0.021826492622494698,0.05058381115668453,,,,0,-218.26492622494698,0.0024910438805818558,0.009649120271205902,-0.02425261400640011,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03088156320154667,-1,0.02583245187997818,1,-0.02583245187997818,0.024751359276706353,,,,0,-258.3245187997818,-0.016948621720075607,0.0,-0.03088156320154667,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006107258144766092,1,0.004135478753596544,1,0.004135478753596544,0.028886838030302897,,,,1,41.35478753596544,0.0018563037738204002,-0.030422896146774292,0.006107258144766092,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008514082059264183,1,-0.03752027079463005,-1,-0.03752027079463005,-0.008633432764327154,,,,0,-375.2027079463005,0.01260235533118248,-0.07513406872749329,0.008514082059264183,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.0212256610393524e-05,1,-0.004625031724572182,-1,-0.004625031724572182,-0.013258464488899335,,,,0,-46.25031724572182,-0.014251865446567535,-0.03692920506000519,5.0212256610393524e-05,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064907376654446125,-1,0.01217737141996622,1,-0.01217737141996622,-0.025435835908865556,,,,0,-121.77371419966221,-0.010280337184667587,-0.04781389608979225,-0.0064907376654446125,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020822156220674515,-1,-0.004590444266796112,-1,0.004590444266796112,-0.020845391642069444,,,,1,45.90444266796112,-0.028148584067821503,-0.057216279208660126,-0.020822156220674515,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03562508523464203,-1,-0.04057569429278374,-1,0.04057569429278374,0.019730302650714293,,,,1,405.7569429278374,-0.04886367544531822,-0.08823682367801666,-0.03562508523464203,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020356090739369392,-1,0.000684593163896352,1,-0.000684593163896352,0.01904570948681794,,,,0,-6.8459316389635205,-0.000960182398557663,-0.015172178857028484,-0.020356090739369392,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031718635000288486,-1,-0.015509720891714096,-1,0.015509720891714096,0.03455543037853204,,,,1,155.09720891714096,0.028177306056022644,-0.022480914369225502,-0.0031718635000288486,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003693453036248684,1,0.002774988068267703,1,0.002774988068267703,0.03733041844679974,,,,1,27.74988068267703,0.019614899531006813,-0.03535139560699463,0.0003693453036248684,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006267241667956114,-1,-0.03561098873615265,-1,0.03561098873615265,0.07294140718295239,,,,1,356.1098873615265,0.03970378264784813,-0.04752684384584427,-0.006267241667956114,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002436308190226555,1,0.032488949596881866,1,0.032488949596881866,0.10543035677983426,,,,1,324.88949596881866,0.039950110018253326,-0.04477813467383385,0.002436308190226555,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012388885021209717,-1,-0.00662414263933897,-1,0.00662414263933897,0.11205449941917323,,,,1,66.2414263933897,0.021387334913015366,-0.0780186802148819,-0.012388885021209717,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037144506350159645,-1,-0.028380202129483223,-1,0.028380202129483223,0.14043470154865645,,,,1,283.80202129483223,-0.0072297025471925735,-0.04507232457399368,-0.0037144506350159645,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026102126576006413,-1,-0.009400458075106144,-1,0.009400458075106144,0.1498351596237626,,,,1,94.00458075106144,-0.00328618660569191,-0.04715467616915703,-0.0026102126576006413,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004175955429673195,1,-0.03286227956414223,-1,-0.03286227956414223,0.11697288005962037,,,,0,-328.6227956414223,-0.009633703157305717,-0.045707352459430695,0.004175955429673195,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011057848110795021,1,-0.000751598970964551,-1,-0.000751598970964551,0.11622128108865581,,,,0,-7.51598970964551,0.007118596695363522,-0.03436747193336487,0.011057848110795021,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014536090195178986,-1,0.026322215795516968,1,-0.026322215795516968,0.08989906529313885,,,,0,-263.2221579551697,0.006846622098237276,0.026322215795516968,-0.014536090195178986,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017683908343315125,-1,-0.030462555587291718,-1,0.030462555587291718,0.12036162088043056,,,,1,304.6255558729172,-0.016726629808545113,0.015251108445227146,-0.017683908343315125,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00795012153685093,-1,-0.007953135296702385,-1,0.007953135296702385,0.12831475617713295,,,,1,79.53135296702385,0.013083970174193382,0.0783289447426796,-0.00795012153685093,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023826160468161106,-1,-0.0215223990380764,-1,0.0215223990380764,0.14983715521520935,,,,1,215.223990380764,0.01130699459463358,0.08872090280056,-0.0023826160468161106,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004618287552148104,1,0.059938088059425354,1,0.059938088059425354,0.2097752432746347,,,,1,599.3808805942535,0.007365047000348568,0.093400739133358,0.004618287552148104,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010129069909453392,-1,0.015251108445227146,1,-0.015251108445227146,0.19452413482940756,,,,0,-152.51108445227146,-0.008929619565606117,0.07062570750713348,-0.010129069909453392,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009227219969034195,-1,0.03261528164148331,1,-0.03261528164148331,0.16190885318792425,,,,0,-326.15281641483307,0.0027005281299352646,0.0679113119840622,-0.009227219969034195,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002752858679741621,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1594700301939156,,,,0,-24.388229940086603,0.008656005375087261,0.03462249040603638,-0.002752858679741621,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006807815749198198,1,-0.016842564567923546,-1,-0.016842564567923546,0.14262746562599204,,,,0,-168.42564567923546,0.015094548463821411,0.0168460663408041,0.006807815749198198,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009358061477541924,1,0.037163060158491135,1,0.037163060158491135,0.17979052578448318,,,,1,371.63060158491135,0.021604496985673904,0.09096124023199081,0.009358061477541924,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0070803104899823666,1,0.012536708265542984,1,0.012536708265542984,0.19232723405002616,,,,1,125.36708265542984,0.012152386829257011,0.03517917916178703,0.0070803104899823666,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001499870209954679,1,-0.000673539936542511,-1,-0.000673539936542511,0.19165369411348365,,,,0,-6.73539936542511,0.004166538827121258,0.02724788524210453,0.001499870209954679,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007726205512881279,1,-0.015337600372731686,-1,-0.015337600372731686,0.17631609374075197,,,,0,-153.37600372731686,0.032108768820762634,0.05830502137541771,0.007726205512881279,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009405460208654404,1,0.05727260932326317,1,0.05727260932326317,0.23358870306401514,,,,1,572.7260932326317,0.02183905988931656,0.05468008294701576,0.009405460208654404,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012255694717168808,1,-0.018618999049067497,-1,-0.018618999049067497,0.21496970401494764,,,,0,-186.18999049067497,0.020900551229715347,-0.027560722082853317,0.012255694717168808,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008263770490884781,1,0.0046054162085056305,1,0.0046054162085056305,0.21957512022345327,,,,1,46.054162085056305,0.018763015046715736,-0.00033004675060510635,0.008263770490884781,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010036413557827473,1,0.03038359433412552,1,0.03038359433412552,0.2499587145575788,,,,1,303.8359433412552,0.02713477611541748,0.00979765597730875,0.010036413557827473,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009598959237337112,1,-0.018962539732456207,-1,-0.018962539732456207,0.23099617482512258,,,,0,-189.62539732456207,0.01677587814629078,0.011081703938543797,0.009598959237337112,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003734906669706106,1,-0.024968193843960762,-1,-0.024968193843960762,0.20602798098116182,,,,0,-249.68193843960762,0.010065332055091858,0.048450127243995667,0.003734906669706106,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015178708359599113,-1,0.008611675351858139,1,-0.008611675351858139,0.19741630562930368,,,,0,-86.11675351858139,-0.014955690130591393,0.0709424838423729,-0.015178708359599113,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.00985192134976387,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.011088975705206394,0.03915964812040329,0.00985192134976387,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.005107618868350983,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.004442108795046806,0.028219684958457947,0.005107618868350983,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.0011683977209031582,-1,-0.019857194274663925,-1,0.019857194274663925,0.0528803700581193,,,,1,198.57194274663925,-0.015172867104411125,-0.009274552576243877,-0.0011683977209031582,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0022466937080025673,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.05165912245865911,,,,0,-12.212475994601846,0.0038329781964421272,-0.01582009345293045,0.0022466937080025673,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.004997756332159042,1,0.027214914560317993,1,0.027214914560317993,0.0788740370189771,,,,1,272.14914560317993,0.009224163368344307,-0.006130612455308437,0.004997756332159042,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.002530916826799512,1,0.0015282155945897102,1,0.0015282155945897102,0.08040225261356682,,,,1,15.282155945897102,-0.0019832737743854523,-0.012826281599700451,0.002530916826799512,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.003304775571450591,1,-0.01693923957645893,-1,-0.01693923957645893,0.06346301303710788,,,,0,-169.3923957645893,0.004610910080373287,-0.019531505182385445,0.003304775571450591,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.006411819253116846,1,-0.026402734220027924,-1,-0.026402734220027924,0.03706027881707996,,,,0,-264.02734220027924,0.006051874253898859,0.004476445727050304,0.006411819253116846,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.004861948546022177,1,0.008468233048915863,1,0.008468233048915863,0.045528511865995824,,,,1,84.68233048915863,0.005302102770656347,0.04232337325811386,0.004861948546022177,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.011039748787879944,1,0.02051924541592598,1,0.02051924541592598,0.0660477572819218,,,,1,205.1924541592598,0.002715497277677059,-0.0019340838771313429,0.011039748787879944,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.007042499724775553,1,-0.005177008453756571,-1,-0.005177008453756571,0.06087074882816523,,,,0,-51.77008453756571,-0.014412777498364449,-0.022981518879532814,0.007042499724775553,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.002543758600950241,-1,0.007068710867315531,1,-0.007068710867315531,0.0538020379608497,,,,0,-70.68710867315531,-0.019550573080778122,0.0008646357455290854,-0.002543758600950241,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.0019818420987576246,1,0.011444195173680782,1,0.011444195173680782,0.06524623313453048,,,,1,114.44195173680782,-0.000379171222448349,-0.012446429580450058,0.0019818420987576246,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.0032597386743873358,1,-0.03578922525048256,-1,-0.03578922525048256,0.029457007884047925,,,,0,-357.8922525048256,-0.008247213438153267,-0.012819630093872547,0.0032597386743873358,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.003659588983282447,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.028928818239364773,,,,0,-5.281896446831524,0.0026505328714847565,0.006316989194601774,0.003659588983282447,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.006099522113800049,1,0.018669145181775093,1,0.018669145181775093,0.047597963421139866,,,,1,186.69145181775093,0.019393205642700195,-0.016872424632310867,0.006099522113800049,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.008929392322897911,1,-0.006242354400455952,-1,-0.006242354400455952,0.041355609020683914,,,,0,-62.42354400455952,0.017710406333208084,-0.04327357932925224,0.008929392322897911,-0.3656038217529387
