date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006201036274433136,1,-0.030951958149671555,-1,-0.030951958149671555,0.10871035003219731,,,,0,-309.51958149671555,0.017931606620550156,-0.012951979413628578,0.006201036274433136,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011966479010879993,1,0.016283614560961723,1,0.016283614560961723,0.12499396459315903,,,,1,162.83614560961723,0.023956023156642914,0.0045303646475076675,0.011966479010879993,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00754147581756115,1,0.01093602366745472,1,0.01093602366745472,0.13592998826061375,,,,1,109.3602366745472,0.02037036418914795,-0.006897205486893654,0.00754147581756115,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00962909311056137,1,-0.05089988932013512,-1,-0.05089988932013512,0.08503009894047864,,,,0,-508.99889320135117,0.008451273664832115,-0.010592788457870483,0.00962909311056137,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01169272419065237,1,0.0416802279651165,1,0.0416802279651165,0.12671032690559514,,,,1,416.802279651165,0.021075274795293808,0.04749481379985809,0.01169272419065237,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005023520439863205,1,-0.013469614088535309,-1,-0.013469614088535309,0.11324071281705983,,,,0,-134.6961408853531,-0.0022424496710300446,0.04034192115068436,0.005023520439863205,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010129261761903763,1,0.004856044892221689,1,0.004856044892221689,0.11809675770928152,,,,1,48.56044892221689,0.004751730710268021,0.02811305969953537,0.010129261761903763,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009945741854608059,1,0.00724044069647789,1,0.00724044069647789,0.1253371984057594,,,,1,72.4044069647789,0.0038916338235139847,0.005520956590771675,0.009945741854608059,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007922740653157234,1,0.007187714800238609,1,0.007187714800238609,0.13252491320599802,,,,1,71.8771480023861,-0.0059927161782979965,0.01025271974503994,0.007922740653157234,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007575783878564835,1,0.034527335315942764,1,0.034527335315942764,0.16705224852194078,,,,1,345.27335315942764,0.015569061040878296,0.018584955483675003,0.007575783878564835,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012772109359502792,-1,-0.025698475539684296,-1,0.025698475539684296,0.19275072406162508,,,,1,256.98475539684296,-0.009978790767490864,-0.01460401713848114,-0.012772109359502792,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007139107212424278,1,-0.017736058682203293,-1,-0.017736058682203293,0.17501466537942179,,,,0,-177.36058682203293,-0.011632580310106277,0.032920949161052704,0.007139107212424278,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014176927506923676,1,0.011972203850746155,1,0.011972203850746155,0.18698686923016794,,,,1,119.72203850746155,-0.00303463451564312,0.07648946344852448,0.014176927506923676,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005131484940648079,1,0.015519951470196247,1,0.015519951470196247,0.2025068207003642,,,,1,155.19951470196247,0.0023785363882780075,0.06865273416042328,0.005131484940648079,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038663651794195175,1,0.0013383622281253338,1,0.0013383622281253338,0.20384518292848952,,,,1,13.383622281253338,0.0022040195763111115,0.015612514689564705,0.0038663651794195175,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014877282083034515,1,0.021826492622494698,1,0.021826492622494698,0.22567167555098422,,,,1,218.26492622494698,0.005330460146069527,0.009649120271205902,0.0014877282083034515,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007271848618984222,-1,0.02583245187997818,1,-0.02583245187997818,0.19983922367100604,,,,0,-258.3245187997818,-0.011927204206585884,0.0,-0.007271848618984222,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012855593115091324,-1,0.004135478753596544,1,-0.004135478753596544,0.1957037449174095,,,,0,-41.35478753596544,-0.005278429016470909,-0.030422896146774292,-0.012855593115091324,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016049712896347046,-1,-0.03752027079463005,-1,0.03752027079463005,0.23322401571203955,,,,1,375.2027079463005,-0.0005000513046979904,-0.07513406872749329,-0.016049712896347046,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055104997009038925,1,-0.004625031724572182,-1,-0.004625031724572182,0.22859898398746736,,,,0,-46.25031724572182,-0.006913073360919952,-0.03692920506000519,0.0055104997009038925,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004511334002017975,1,0.01217737141996622,1,0.01217737141996622,0.24077635540743358,,,,1,121.77371419966221,0.015608228743076324,-0.04781389608979225,0.004511334002017975,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005061553791165352,1,-0.004590444266796112,-1,-0.004590444266796112,0.23618591114063747,,,,0,-45.90444266796112,0.005349444225430489,-0.057216279208660126,0.005061553791165352,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026627127081155777,1,-0.04057569429278374,-1,-0.04057569429278374,0.19561021684785374,,,,0,-405.7569429278374,-0.01991676725447178,-0.08823682367801666,0.0026627127081155777,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00347762368619442,1,0.000684593163896352,1,0.000684593163896352,0.1962948100117501,,,,1,6.8459316389635205,0.015755705535411835,-0.015172178857028484,0.00347762368619442,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01108961645513773,1,-0.015509720891714096,-1,-0.015509720891714096,0.180785089120036,,,,0,-155.09720891714096,0.029959920793771744,-0.022480914369225502,0.01108961645513773,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014015047810971737,1,0.002774988068267703,1,0.002774988068267703,0.1835600771883037,,,,1,27.74988068267703,0.01252051256597042,-0.03535139560699463,0.014015047810971737,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00977628119289875,1,-0.03561098873615265,-1,-0.03561098873615265,0.14794908845215105,,,,0,-356.1098873615265,0.020316895097494125,-0.04752684384584427,0.00977628119289875,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014928758144378662,1,0.032488949596881866,1,0.032488949596881866,0.1804380380490329,,,,1,324.88949596881866,0.034000739455223083,-0.04477813467383385,0.014928758144378662,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006029199808835983,1,-0.00662414263933897,-1,-0.00662414263933897,0.17381389540969394,,,,0,-66.2414263933897,0.017522983253002167,-0.0780186802148819,0.006029199808835983,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014220871031284332,1,-0.028380202129483223,-1,-0.028380202129483223,0.14543369328021072,,,,0,-283.80202129483223,0.013969119638204575,-0.04507232457399368,0.014220871031284332,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01524120569229126,1,-0.009400458075106144,-1,-0.009400458075106144,0.13603323520510457,,,,0,-94.00458075106144,0.022106219083070755,-0.04715467616915703,0.01524120569229126,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022267300635576248,1,-0.03286227956414223,-1,-0.03286227956414223,0.10317095564096235,,,,0,-328.6227956414223,0.019606996327638626,-0.045707352459430695,0.022267300635576248,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017734896391630173,1,-0.000751598970964551,-1,-0.000751598970964551,0.1024193566699978,,,,0,-7.51598970964551,0.03284458443522453,-0.03436747193336487,0.017734896391630173,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020358899608254433,1,0.026322215795516968,1,0.026322215795516968,0.12874157246551476,,,,1,263.2221579551697,0.026307418942451477,0.026322215795516968,0.020358899608254433,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014809641987085342,1,-0.030462555587291718,-1,-0.030462555587291718,0.09827901687822305,,,,0,-304.6255558729172,0.002250581979751587,0.015251108445227146,0.014809641987085342,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013863456435501575,1,-0.007953135296702385,-1,-0.007953135296702385,0.09032588158152066,,,,0,-79.53135296702385,0.027981996536254883,0.0783289447426796,0.013863456435501575,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02006903663277626,1,-0.0215223990380764,-1,-0.0215223990380764,0.06880348254344426,,,,0,-215.223990380764,0.019229087978601456,0.08872090280056,0.02006903663277626,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026172013953328133,1,0.059938088059425354,1,0.059938088059425354,0.12874157060286961,,,,1,599.3808805942535,0.022330254316329956,0.093400739133358,0.026172013953328133,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008413812145590782,1,0.015251108445227146,1,0.015251108445227146,0.14399267904809676,,,,1,152.51108445227146,-0.0039667123928666115,0.07062570750713348,0.008413812145590782,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008381728082895279,1,0.03261528164148331,1,0.03261528164148331,0.17660796068958007,,,,1,326.15281641483307,-0.00953980628401041,0.0679113119840622,0.008381728082895279,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03076343610882759,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1741691376955714,,,,0,-24.388229940086603,-0.007975989952683449,0.03462249040603638,-0.03076343610882759,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01833438128232956,-1,-0.016842564567923546,-1,0.016842564567923546,0.19101170226349495,,,,1,168.42564567923546,0.006761716678738594,0.0168460663408041,-0.01833438128232956,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006385104730725288,-1,0.037163060158491135,1,-0.037163060158491135,0.15384864210500382,,,,0,-371.63060158491135,0.01883111149072647,0.09096124023199081,-0.006385104730725288,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014667905867099762,-1,0.012536708265542984,1,-0.012536708265542984,0.14131193383946083,,,,0,-125.36708265542984,0.0024824123829603195,0.03517917916178703,-0.014667905867099762,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00920102745294571,-1,-0.000673539936542511,-1,0.000673539936542511,0.14198547377600335,,,,1,6.73539936542511,-0.0031719058752059937,0.02724788524210453,-0.00920102745294571,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00047292374074459076,1,-0.015337600372731686,-1,-0.015337600372731686,0.12664787340327166,,,,0,-153.37600372731686,-0.0055764419957995415,0.05830502137541771,0.00047292374074459076,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009455891326069832,1,0.05727260932326317,1,0.05727260932326317,0.18392048272653483,,,,1,572.7260932326317,-0.006210165098309517,0.05468008294701576,0.009455891326069832,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011156562715768814,-1,-0.018618999049067497,-1,0.018618999049067497,0.20253948177560233,,,,1,186.18999049067497,-0.010891994461417198,-0.027560722082853317,-0.011156562715768814,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018817894160747528,1,0.0046054162085056305,1,0.0046054162085056305,0.20714489798410796,,,,1,46.054162085056305,-0.00536233838647604,-0.00033004675060510635,0.0018817894160747528,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001399049535393715,-1,0.03038359433412552,1,-0.03038359433412552,0.17676130364998244,,,,0,-303.8359433412552,-0.011163042858242989,0.00979765597730875,-0.001399049535393715,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005225164815783501,-1,-0.018962539732456207,-1,0.018962539732456207,0.19572384338243864,,,,1,189.62539732456207,-0.0017671026289463043,0.011081703938543797,-0.005225164815783501,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00027276016771793365,1,-0.024968193843960762,-1,-0.024968193843960762,0.17075564953847788,,,,0,-249.68193843960762,-0.00247281976044178,0.048450127243995667,0.00027276016771793365,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005938844755291939,-1,0.008611675351858139,1,-0.008611675351858139,0.16214397418661974,,,,0,-86.11675351858139,-0.01847388967871666,0.0709424838423729,-0.005938844755291939,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.010185834020376205,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.013836510479450226,0.03915964812040329,0.010185834020376205,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0065820589661598206,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.012258967384696007,0.028219684958457947,0.0065820589661598206,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.005019856616854668,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,0.00844789668917656,-0.009274552576243877,0.005019856616854668,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.013368071056902409,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,0.013993307948112488,-0.01582009345293045,0.013368071056902409,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.011190702207386494,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,0.020999711006879807,-0.006130612455308437,0.011190702207386494,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0025805532932281494,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,0.014071378856897354,-0.012826281599700451,0.0025805532932281494,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.006371522322297096,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,0.011058956384658813,-0.019531505182385445,0.006371522322297096,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.013266376219689846,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,0.01491515338420868,0.004476445727050304,0.013266376219689846,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.014484262093901634,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,0.011377710849046707,0.04232337325811386,0.014484262093901634,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.01537229586392641,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,0.0006758514791727066,-0.0019340838771313429,0.01537229586392641,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.004903245717287064,1,-0.005177008453756571,-1,-0.005177008453756571,0.021156360278837383,,,,0,-51.77008453756571,-0.01888566091656685,-0.022981518879532814,0.004903245717287064,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0019817426800727844,-1,0.007068710867315531,1,-0.007068710867315531,0.014087649411521852,,,,0,-70.68710867315531,-0.02127750962972641,0.0008646357455290854,-0.0019817426800727844,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,2.981722354888916e-05,1,0.011444195173680782,1,0.011444195173680782,0.025531844585202634,,,,1,114.44195173680782,-0.014480993151664734,-0.012446429580450058,2.981722354888916e-05,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.0005479026585817337,-1,-0.03578922525048256,-1,0.03578922525048256,0.061321069835685194,,,,1,357.8922525048256,-0.007703113369643688,-0.012819630093872547,-0.0005479026585817337,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.008143097162246704,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.06079288019100204,,,,0,-5.281896446831524,0.007632765918970108,0.006316989194601774,0.008143097162246704,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.006574690341949463,1,0.018669145181775093,1,0.018669145181775093,0.07946202537277713,,,,1,186.69145181775093,0.013373181223869324,-0.016872424632310867,0.006574690341949463,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.007151557132601738,1,-0.006242354400455952,-1,-0.006242354400455952,0.07321967097232118,,,,0,-62.42354400455952,0.00801757536828518,-0.04327357932925224,0.007151557132601738,-0.3656038217529387
