date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002686554566025734,-1,-0.018459821119904518,-1,0.018459821119904518,0.09014624819974415,,,,1,184.59821119904518,-7.46381701901555e-05,-0.021853338927030563,-0.002686554566025734,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008643679320812225,-1,0.00033880159026011825,1,-0.00033880159026011825,0.08980744660948403,,,,0,-3.3880159026011825,0.011677752248942852,-0.05429340526461601,-0.0008643679320812225,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003140553832054138,-1,-0.030951958149671555,-1,0.030951958149671555,0.12075940475915559,,,,1,309.51958149671555,-0.002436215989291668,-0.012951979413628578,-0.003140553832054138,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019408687949180603,1,0.016283614560961723,1,0.016283614560961723,0.1370430193201173,,,,1,162.83614560961723,0.01214534044265747,0.0045303646475076675,0.0019408687949180603,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027358531951904297,1,0.01093602366745472,1,0.01093602366745472,0.14797904298757203,,,,1,109.3602366745472,0.009745756164193153,-0.006897205486893654,0.0027358531951904297,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001900952309370041,1,-0.05089988932013512,-1,-0.05089988932013512,0.09707915366743691,,,,0,-508.99889320135117,0.012933758087456226,-0.010592788457870483,0.001900952309370041,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009045809507369995,1,0.0416802279651165,1,0.0416802279651165,0.1387593816325534,,,,1,416.802279651165,0.0272067803889513,0.04749481379985809,0.009045809507369995,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023581013083457947,1,-0.013469614088535309,-1,-0.013469614088535309,0.1252897675440181,,,,0,-134.6961408853531,0.0029863761737942696,0.04034192115068436,0.0023581013083457947,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002711936831474304,1,0.004856044892221689,1,0.004856044892221689,0.1301458124362398,,,,1,48.56044892221689,-0.0032424703240394592,0.02811305969953537,0.0002711936831474304,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016350187361240387,1,0.00724044069647789,1,0.00724044069647789,0.13738625313271768,,,,1,72.4044069647789,0.012065060436725616,0.005520956590771675,0.0016350187361240387,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002127036452293396,-1,0.007187714800238609,1,-0.007187714800238609,0.13019853833247907,,,,0,-71.8771480023861,0.005385242402553558,0.01025271974503994,-0.002127036452293396,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00214223749935627,-1,0.034527335315942764,1,-0.034527335315942764,0.09567120301653631,,,,0,-345.27335315942764,0.006858881562948227,0.018584955483675003,-0.00214223749935627,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004186930134892464,-1,-0.025698475539684296,-1,0.025698475539684296,0.1213696785562206,,,,1,256.98475539684296,0.0015818278770893812,-0.01460401713848114,-0.004186930134892464,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022719092667102814,-1,-0.017736058682203293,-1,0.017736058682203293,0.1391057372384239,,,,1,177.36058682203293,0.009584817104041576,0.032920949161052704,-0.0022719092667102814,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004043411463499069,1,0.011972203850746155,1,0.011972203850746155,0.15107794108917005,,,,1,119.72203850746155,0.032682646065950394,0.07648946344852448,0.004043411463499069,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004853691905736923,1,0.015519951470196247,1,0.015519951470196247,0.1665978925593663,,,,1,155.19951470196247,0.02459806017577648,0.06865273416042328,0.004853691905736923,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056046731770038605,1,0.0013383622281253338,1,0.0013383622281253338,0.16793625478749163,,,,1,13.383622281253338,0.015760406851768494,0.015612514689564705,0.0056046731770038605,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005962155759334564,1,0.021826492622494698,1,0.021826492622494698,0.18976274740998633,,,,1,218.26492622494698,0.016772769391536713,0.009649120271205902,0.005962155759334564,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008782025426626205,1,0.02583245187997818,1,0.02583245187997818,0.2155951992899645,,,,1,258.3245187997818,0.02196088433265686,0.0,0.008782025426626205,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032396428287029266,1,0.004135478753596544,1,0.004135478753596544,0.21973067804356106,,,,1,41.35478753596544,0.004166392143815756,-0.030422896146774292,0.0032396428287029266,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003266565501689911,1,-0.03752027079463005,-1,-0.03752027079463005,0.182210407248931,,,,0,-375.2027079463005,0.004303319379687309,-0.07513406872749329,0.003266565501689911,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006260659545660019,1,-0.004625031724572182,-1,-0.004625031724572182,0.17758537552435882,,,,0,-46.25031724572182,0.021981341764330864,-0.03692920506000519,0.006260659545660019,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004132408648729324,1,0.01217737141996622,1,0.01217737141996622,0.18976274694432504,,,,1,121.77371419966221,0.013911135494709015,-0.04781389608979225,0.004132408648729324,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005088981240987778,1,-0.004590444266796112,-1,-0.004590444266796112,0.18517230267752893,,,,0,-45.90444266796112,0.01721327379345894,-0.057216279208660126,0.005088981240987778,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002359408885240555,1,-0.04057569429278374,-1,-0.04057569429278374,0.1445966083847452,,,,0,-405.7569429278374,0.008343660272657871,-0.08823682367801666,0.002359408885240555,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005461506545543671,1,0.000684593163896352,1,0.000684593163896352,0.14528120154864155,,,,1,6.8459316389635205,0.022598624229431152,-0.015172178857028484,0.005461506545543671,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007926974445581436,1,-0.015509720891714096,-1,-0.015509720891714096,0.12977148065692745,,,,0,-155.09720891714096,0.027205975726246834,-0.022480914369225502,0.007926974445581436,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011684346944093704,1,0.002774988068267703,1,0.002774988068267703,0.13254646872519515,,,,1,27.74988068267703,0.03612083941698074,-0.03535139560699463,0.011684346944093704,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01207781583070755,1,-0.03561098873615265,-1,-0.03561098873615265,0.0969354799890425,,,,0,-356.1098873615265,0.04248690605163574,-0.04752684384584427,0.01207781583070755,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01802641525864601,1,0.032488949596881866,1,0.032488949596881866,0.12942442958592437,,,,1,324.88949596881866,0.061333030462265015,-0.04477813467383385,0.01802641525864601,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013392072170972824,1,-0.00662414263933897,-1,-0.00662414263933897,0.1228002869465854,,,,0,-66.2414263933897,0.03952772542834282,-0.0780186802148819,0.013392072170972824,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008325189352035522,1,-0.028380202129483223,-1,-0.028380202129483223,0.09442008481710218,,,,0,-283.80202129483223,0.028789494186639786,-0.04507232457399368,0.008325189352035522,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009841866791248322,1,-0.009400458075106144,-1,-0.009400458075106144,0.08501962674199603,,,,0,-94.00458075106144,0.036610763520002365,-0.04715467616915703,0.009841866791248322,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008244212716817856,1,-0.03286227956414223,-1,-0.03286227956414223,0.05215734717785381,,,,0,-328.6227956414223,0.03616867959499359,-0.045707352459430695,0.008244212716817856,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009996123611927032,1,-0.000751598970964551,-1,-0.000751598970964551,0.05140574820688926,,,,0,-7.51598970964551,0.053679414093494415,-0.03436747193336487,0.009996123611927032,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006851274520158768,1,0.026322215795516968,1,0.026322215795516968,0.07772796400240622,,,,1,263.2221579551697,0.04726088419556618,0.026322215795516968,0.006851274520158768,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006271429359912872,1,-0.030462555587291718,-1,-0.030462555587291718,0.04726540841511451,,,,0,-304.6255558729172,0.035077519714832306,0.015251108445227146,0.006271429359912872,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010779734700918198,1,-0.007953135296702385,-1,-0.007953135296702385,0.03931227311841212,,,,0,-79.53135296702385,0.053305018693208694,0.0783289447426796,0.010779734700918198,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014181554317474365,1,-0.0215223990380764,-1,-0.0215223990380764,0.01778987408033572,,,,0,-215.223990380764,0.05648382008075714,0.08872090280056,0.014181554317474365,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019052229821681976,1,0.059938088059425354,1,0.059938088059425354,0.07772796213976108,,,,1,599.3808805942535,0.06845869868993759,0.093400739133358,0.019052229821681976,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005860213190317154,1,0.015251108445227146,1,0.015251108445227146,0.09297907058498822,,,,1,152.51108445227146,0.0013818322913721204,0.07062570750713348,0.005860213190317154,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010099280625581741,1,0.03261528164148331,1,0.03261528164148331,0.12559435222647153,,,,1,326.15281641483307,0.007575818337500095,0.0679113119840622,0.010099280625581741,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00511535257101059,1,0.0024388229940086603,1,0.0024388229940086603,0.1280331752204802,,,,1,24.388229940086603,-0.00491053843870759,0.03462249040603638,0.00511535257101059,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022986382246017456,1,-0.016842564567923546,-1,-0.016842564567923546,0.11119061065255664,,,,0,-168.42564567923546,-0.008106917142868042,0.0168460663408041,0.0022986382246017456,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003277931362390518,1,0.037163060158491135,1,0.037163060158491135,0.14835367081104778,,,,1,371.63060158491135,0.0037710857577621937,0.09096124023199081,0.003277931362390518,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.261071681976318e-05,1,0.012536708265542984,1,0.012536708265542984,0.16089037907659076,,,,1,125.36708265542984,-0.006628308445215225,0.03517917916178703,9.261071681976318e-05,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008287783712148666,-1,-0.000673539936542511,-1,0.000673539936542511,0.16156391901313327,,,,1,6.73539936542511,-0.0105819683521986,0.02724788524210453,-0.0008287783712148666,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008140988647937775,1,-0.015337600372731686,-1,-0.015337600372731686,0.1462263186404016,,,,0,-153.37600372731686,-0.0017506532603874803,0.05830502137541771,0.0008140988647937775,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001558355987071991,1,0.05727260932326317,1,0.05727260932326317,0.20349892796366476,,,,1,572.7260932326317,-0.0005158225540071726,0.05468008294701576,0.001558355987071991,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032898038625717163,-1,-0.018618999049067497,-1,0.018618999049067497,0.22211792701273225,,,,1,186.18999049067497,-0.01993432082235813,-0.027560722082853317,-0.0032898038625717163,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002078589051961899,-1,0.0046054162085056305,1,-0.0046054162085056305,0.21751251080422662,,,,0,-46.054162085056305,-0.010398522019386292,-0.00033004675060510635,-0.002078589051961899,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003048522397875786,-1,0.03038359433412552,1,-0.03038359433412552,0.1871289164701011,,,,0,-303.8359433412552,-0.007700829766690731,0.00979765597730875,-0.003048522397875786,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031091365963220596,-1,-0.018962539732456207,-1,0.018962539732456207,0.2060914562025573,,,,1,189.62539732456207,-0.012634720653295517,0.011081703938543797,-0.0031091365963220596,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019515492022037506,1,-0.024968193843960762,-1,-0.024968193843960762,0.18112326235859655,,,,0,-249.68193843960762,0.005135500803589821,0.048450127243995667,0.0019515492022037506,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020463094115257263,1,0.008611675351858139,1,0.008611675351858139,0.1897349377104547,,,,1,86.11675351858139,0.01096530444920063,0.0709424838423729,0.0020463094115257263,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.0033457688987255096,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,-0.0036428766325116158,0.03915964812040329,-0.0033457688987255096,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.006096284836530685,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,-0.015213854610919952,0.028219684958457947,-0.006096284836530685,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.005559733137488365,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,-0.016647232696413994,-0.009274552576243877,-0.005559733137488365,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.0004966612905263901,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.011944733909331262,,,,1,12.212475994601846,0.0022586695849895477,-0.01582009345293045,-0.0004966612905263901,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0016578678041696548,-1,0.027214914560317993,1,-0.027214914560317993,-0.039159648469649255,,,,0,-272.14914560317993,-0.009049937129020691,-0.006130612455308437,-0.0016578678041696548,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.002607753500342369,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.040687864064238966,,,,0,-15.282155945897102,-0.016727805137634277,-0.012826281599700451,-0.002607753500342369,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.0014507584273815155,1,-0.01693923957645893,-1,-0.01693923957645893,-0.057627103640697896,,,,0,-169.3923957645893,-0.007805520668625832,-0.019531505182385445,0.0014507584273815155,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.003029320389032364,1,-0.026402734220027924,-1,-0.026402734220027924,-0.08402983786072582,,,,0,-264.02734220027924,-0.001074685249477625,0.004476445727050304,0.003029320389032364,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.004628632217645645,1,0.008468233048915863,1,0.008468233048915863,-0.07556160481180996,,,,1,84.68233048915863,0.005524770822376013,0.04232337325811386,0.004628632217645645,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.002285543829202652,1,0.02051924541592598,1,0.02051924541592598,-0.05504235939588398,,,,1,205.1924541592598,-0.010095828212797642,-0.0019340838771313429,0.002285543829202652,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.002037530764937401,-1,-0.005177008453756571,-1,0.005177008453756571,-0.04986535094212741,,,,1,51.77008453756571,-0.027139222249388695,-0.022981518879532814,-0.002037530764937401,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.004622684791684151,-1,0.007068710867315531,1,-0.007068710867315531,-0.05693406180944294,,,,0,-70.68710867315531,-0.03356015309691429,0.0008646357455290854,-0.004622684791684151,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.006773695349693298,-1,0.011444195173680782,1,-0.011444195173680782,-0.06837825698312372,,,,0,-114.44195173680782,-0.04332270473241806,-0.012446429580450058,-0.006773695349693298,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.009928792715072632,-1,-0.03578922525048256,-1,0.03578922525048256,-0.03258903173264116,,,,1,357.8922525048256,-0.05192261561751366,-0.012819630093872547,-0.009928792715072632,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.00631803460419178,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.03206084208795801,,,,1,5.281896446831524,-0.02827632613480091,0.006316989194601774,-0.00631803460419178,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.009185858070850372,-1,0.018669145181775093,1,-0.018669145181775093,-0.0507299872697331,,,,0,-186.69145181775093,-0.040209222584962845,-0.016872424632310867,-0.009185858070850372,1.0943993430677403
