date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006568003445863724,-1,0.021826492622494698,1,-0.021826492622494698,0.07537214466719888,,,,0,-218.26492622494698,-0.022115956991910934,0.009649120271205902,-0.006568003445863724,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014124546200037003,-1,0.02583245187997818,1,-0.02583245187997818,0.0495396927872207,,,,0,-258.3245187997818,-0.03592855483293533,0.0,-0.014124546200037003,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010677392594516277,-1,0.004135478753596544,1,-0.004135478753596544,0.04540421403362416,,,,0,-41.35478753596544,-0.033332459628582,-0.030422896146774292,-0.010677392594516277,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023805977776646614,-1,-0.03752027079463005,-1,0.03752027079463005,0.08292448482825421,,,,1,375.2027079463005,-0.01348317600786686,-0.07513406872749329,-0.023805977776646614,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004296761006116867,1,-0.004625031724572182,-1,-0.004625031724572182,0.07829945310368203,,,,0,-46.25031724572182,-0.007515926379710436,-0.03692920506000519,0.004296761006116867,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008385971188545227,1,0.01217737141996622,1,0.01217737141996622,0.09047682452364825,,,,1,121.77371419966221,0.019226063042879105,-0.04781389608979225,0.008385971188545227,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019294805824756622,1,-0.004590444266796112,-1,-0.004590444266796112,0.08588638025685214,,,,0,-45.90444266796112,-0.010668584145605564,-0.057216279208660126,0.0019294805824756622,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007819375954568386,-1,-0.04057569429278374,-1,0.04057569429278374,0.12646207454963587,,,,1,405.7569429278374,-0.032156720757484436,-0.08823682367801666,-0.007819375954568386,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00939974095672369,-1,0.000684593163896352,1,-0.000684593163896352,0.12577748138573952,,,,0,-6.8459316389635205,0.004649750888347626,-0.015172178857028484,-0.00939974095672369,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026807840913534164,1,-0.015509720891714096,-1,-0.015509720891714096,0.11026776049402542,,,,0,-155.09720891714096,0.031758151948451996,-0.022480914369225502,0.0026807840913534164,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026869922876358032,1,0.002774988068267703,1,0.002774988068267703,0.11304274856229313,,,,1,27.74988068267703,-0.021962858736515045,-0.03535139560699463,0.0026869922876358032,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015231335535645485,1,-0.03561098873615265,-1,-0.03561098873615265,0.07743175982614048,,,,0,-356.1098873615265,0.02382183074951172,-0.04752684384584427,0.015231335535645485,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009304918348789215,-1,0.032488949596881866,1,-0.032488949596881866,0.04494281022925861,,,,0,-324.88949596881866,0.0314348042011261,-0.04477813467383385,-0.0009304918348789215,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00046607665717601776,-1,-0.00662414263933897,-1,0.00662414263933897,0.05156695286859758,,,,1,66.2414263933897,0.00023521389812231064,-0.0780186802148819,-0.00046607665717601776,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035229790955781937,-1,-0.028380202129483223,-1,0.028380202129483223,0.0799471549980808,,,,1,283.80202129483223,-0.028015166521072388,-0.04507232457399368,-0.0035229790955781937,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005337689071893692,-1,-0.009400458075106144,-1,0.009400458075106144,0.08934761307318695,,,,1,94.00458075106144,0.0037673339247703552,-0.04715467616915703,-0.005337689071893692,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008216924965381622,1,-0.03286227956414223,-1,-0.03286227956414223,0.05648533350904472,,,,0,-328.6227956414223,-0.006607205606997013,-0.045707352459430695,0.008216924965381622,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007173106074333191,1,-0.000751598970964551,-1,-0.000751598970964551,0.05573373453808017,,,,0,-7.51598970964551,0.014034492895007133,-0.03436747193336487,0.007173106074333191,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010623389855027199,1,0.026322215795516968,1,0.026322215795516968,0.08205595033359714,,,,1,263.2221579551697,0.01815371960401535,0.026322215795516968,0.010623389855027199,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007216395810246468,1,-0.030462555587291718,-1,-0.030462555587291718,0.05159339474630542,,,,0,-304.6255558729172,0.005152817815542221,0.015251108445227146,0.007216395810246468,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008855264633893967,1,-0.007953135296702385,-1,-0.007953135296702385,0.043640259449603036,,,,0,-79.53135296702385,0.015287356451153755,0.0783289447426796,0.008855264633893967,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014562888070940971,1,-0.0215223990380764,-1,-0.0215223990380764,0.022117860411526635,,,,0,-215.223990380764,0.03471387177705765,0.08872090280056,0.014562888070940971,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01650194264948368,1,0.059938088059425354,1,0.059938088059425354,0.08205594847095199,,,,1,599.3808805942535,0.013835005462169647,0.093400739133358,0.01650194264948368,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003414671868085861,1,0.015251108445227146,1,0.015251108445227146,0.09730705691617914,,,,1,152.51108445227146,0.0034048985689878464,0.07062570750713348,0.003414671868085861,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007378382608294487,1,0.03261528164148331,1,0.03261528164148331,0.12992233855766244,,,,1,326.15281641483307,0.004621181637048721,0.0679113119840622,0.007378382608294487,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023358680307865143,-1,0.0024388229940086603,1,-0.0024388229940086603,0.12748351556365378,,,,0,-24.388229940086603,-0.026907827705144882,0.03462249040603638,-0.023358680307865143,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03395082801580429,-1,-0.016842564567923546,-1,0.016842564567923546,0.14432608013157733,,,,1,168.42564567923546,-0.01117040030658245,0.0168460663408041,-0.03395082801580429,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027531128376722336,-1,0.037163060158491135,1,-0.037163060158491135,0.1071630199730862,,,,0,-371.63060158491135,0.012495346367359161,0.09096124023199081,-0.027531128376722336,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.033655840903520584,-1,0.012536708265542984,1,-0.012536708265542984,0.09462631170754321,,,,0,-125.36708265542984,-0.017045291140675545,0.03517917916178703,-0.033655840903520584,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010372706688940525,-1,-0.000673539936542511,-1,0.000673539936542511,0.09529985164408572,,,,1,6.73539936542511,-0.02905607782304287,0.02724788524210453,-0.010372706688940525,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00852539949119091,1,-0.015337600372731686,-1,-0.015337600372731686,0.07996225127135403,,,,0,-153.37600372731686,-0.0028795022517442703,0.05830502137541771,0.00852539949119091,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017139079049229622,1,0.05727260932326317,1,0.05727260932326317,0.1372348605946172,,,,1,572.7260932326317,0.004880908876657486,0.05468008294701576,0.017139079049229622,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006414502859115601,1,-0.018618999049067497,-1,-0.018618999049067497,0.1186158615455497,,,,0,-186.18999049067497,-0.027788907289505005,-0.027560722082853317,0.0006414502859115601,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018395241349935532,-1,0.0046054162085056305,1,-0.0046054162085056305,0.11401044533704408,,,,0,-46.054162085056305,-0.02183517999947071,-0.00033004675060510635,-0.0018395241349935532,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01554662175476551,-1,0.03038359433412552,1,-0.03038359433412552,0.08362685100291856,,,,0,-303.8359433412552,0.00774996355175972,0.00979765597730875,-0.01554662175476551,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011447208933532238,-1,-0.018962539732456207,-1,0.018962539732456207,0.10258939073537476,,,,1,189.62539732456207,0.02749829739332199,0.011081703938543797,-0.011447208933532238,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003798270598053932,-1,-0.024968193843960762,-1,0.024968193843960762,0.12755758457933553,,,,1,249.68193843960762,0.0087028369307518,0.048450127243995667,-0.003798270598053932,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010548957623541355,-1,0.008611675351858139,1,-0.008611675351858139,0.11894590922747739,,,,0,-86.11675351858139,-0.0037414003163576126,0.0709424838423729,-0.010548957623541355,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.01341714896261692,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04264326021075249,0.06833713501691818,0.01341714896261692,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0011636018753051758,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.01812555640935898,0.045023635029792786,-0.0011636018753051758,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.015878012403845787,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.035197120159864426,0.048457056283950806,0.015878012403845787,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0028051771223545074,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0002753492444753647,0.012162119150161743,0.0028051771223545074,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.004947332665324211,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.006990162655711174,-0.011691782623529434,-0.004947332665324211,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.01871318183839321,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.0035401862114667892,0.007039838936179876,-0.01871318183839321,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.022875258699059486,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,-0.0016204062849283218,-0.015138103626668453,-0.022875258699059486,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0047726985067129135,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,0.005436170846223831,-0.02339749038219452,-0.0047726985067129135,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.016669942066073418,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,-0.018418122082948685,-0.039122771471738815,-0.016669942066073418,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0010272674262523651,-1,0.015909889712929726,1,-0.015909889712929726,0.07940549589693546,,,,0,-159.09889712929726,-0.007468635216355324,-0.024897422641515732,-0.0010272674262523651,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.006068415939807892,-1,-0.011287270113825798,-1,0.011287270113825798,0.09069276601076126,,,,1,112.87270113825798,0.009835096076130867,-0.035672057420015335,-0.006068415939807892,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.013083298690617085,-1,-0.01105833426117897,-1,0.01105833426117897,0.10175110027194023,,,,1,110.5833426117897,0.0005875816568732262,-0.03427647426724434,-0.013083298690617085,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.008713985793292522,-1,-0.015725282952189445,-1,0.015725282952189445,0.11747638322412968,,,,1,157.25282952189445,0.012422414496541023,0.0059900484047830105,-0.008713985793292522,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0025869961827993393,-1,-0.002736423397436738,-1,0.002736423397436738,0.12021280662156641,,,,1,27.36423397436738,0.016747020184993744,0.007308221887797117,-0.0025869961827993393,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006733465939760208,1,0.005135253071784973,1,0.005135253071784973,0.1253480596933514,,,,1,51.35253071784973,0.04078100249171257,0.018533855676651,0.006733465939760208,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.008930446580052376,-1,-0.009891687892377377,-1,0.009891687892377377,0.13523974758572876,,,,1,98.91687892377377,0.027008216828107834,0.021994922310113907,-0.008930446580052376,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.008734984323382378,1,0.029208188876509666,1,0.029208188876509666,0.16444793646223843,,,,1,292.08188876509666,0.01977154240012169,0.03560950607061386,0.008734984323382378,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.006418546661734581,-1,-0.014407109469175339,-1,0.014407109469175339,0.17885504593141377,,,,1,144.0710946917534,-0.0010458985343575478,-0.005223233252763748,-0.006418546661734581,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.00015084445476531982,-1,0.008489210158586502,1,-0.008489210158586502,0.17036583577282727,,,,0,-84.89210158586502,-0.003335665911436081,0.016353648155927658,-0.00015084445476531982,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.000953013077378273,1,0.008596319705247879,1,0.008596319705247879,0.17896215547807515,,,,1,85.96319705247879,-0.017724495381116867,0.005002554971724749,0.000953013077378273,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.00026417896151542664,-1,0.0037228951696306467,1,-0.0037228951696306467,0.1752392603084445,,,,0,-37.22895169630647,-0.005821838043630123,0.015389706939458847,-0.00026417896151542664,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00656113401055336,-1,-0.011624548584222794,-1,0.011624548584222794,0.1868638088926673,,,,1,116.24548584222794,-0.0002864561975002289,0.015876110643148422,-0.00656113401055336,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.013459543697535992,-1,0.007169771008193493,1,-0.007169771008193493,0.1796940378844738,,,,0,-71.69771008193493,-0.0072745089419186115,0.03569252789020538,-0.013459543697535992,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0035071521997451782,1,-0.002861881861463189,-1,-0.002861881861463189,0.1768321560230106,,,,0,-28.61881861463189,0.009565135464072227,0.03198814019560814,0.0035071521997451782,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0005648639053106308,1,0.018983472138643265,1,0.018983472138643265,0.19581562816165388,,,,1,189.83472138643265,0.01299530640244484,0.03155828267335892,0.0005648639053106308,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0006253588944673538,1,0.004209298174828291,1,0.004209298174828291,0.20002492633648217,,,,1,42.09298174828291,-0.0002931049093604088,0.019837142899632454,0.0006253588944673538,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.002136368304491043,1,0.008191867731511593,1,0.008191867731511593,0.20821679406799376,,,,1,81.91867731511593,0.007659588009119034,0.01769336871802807,0.002136368304491043,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.009586342610418797,-1,0.0034653828479349613,1,-0.0034653828479349613,0.2047514112200588,,,,0,-34.65382847934961,0.006349615752696991,0.01344839483499527,-0.009586342610418797,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.007807307876646519,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.20804314967244864,,,,1,32.91738452389836,-0.005864109843969345,0.00638009374961257,-0.007807307876646519,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.006331069394946098,-1,0.0072623323649168015,1,-0.0072623323649168015,0.20078081730753183,,,,0,-72.62332364916801,0.0060011278837919235,0.018740149214863777,-0.006331069394946098,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0003425814211368561,1,0.0020655242260545492,1,0.0020655242260545492,0.20284634153358638,,,,1,20.655242260545492,0.004146726801991463,0.024675680324435234,0.0003425814211368561,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004503306001424789,-1,0.003946894314140081,1,-0.003946894314140081,0.1988994472194463,,,,0,-39.468943141400814,-0.0005279220640659332,0.028810633346438408,-0.004503306001424789,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.007229562848806381,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.20250236568972468,,,,1,36.02918470278382,-4.835892468690872e-05,0.023359356448054314,-0.007229562848806381,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0012819375842809677,1,0.009068316780030727,1,0.009068316780030727,0.2115706824697554,,,,1,90.68316780030727,0.005893627181649208,0.027296697720885277,0.0012819375842809677,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0028523094952106476,1,0.013197863474488258,1,0.013197863474488258,0.22476854594424367,,,,1,131.97863474488258,0.0095529705286026,0.01638673059642315,0.0028523094952106476,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0020391345024108887,-1,0.006200478412210941,1,-0.006200478412210941,0.21856806753203273,,,,0,-62.00478412210941,0.0018713846802711487,0.015677636489272118,-0.0020391345024108887,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0009072106331586838,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.220072450931184,,,,1,15.043833991512656,0.009630544111132622,0.005996078252792358,-0.0009072106331586838,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004552220925688744,1,0.0003344228898640722,1,0.0003344228898640722,0.22040687382104807,,,,1,3.344228898640722,0.015868263319134712,0.010485036298632622,0.004552220925688744,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0046613942831754684,-1,-0.001841651159338653,-1,0.001841651159338653,0.22224852498038672,,,,1,18.41651159338653,0.014778954908251762,0.010978174395859241,-0.0046613942831754684,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0017102193087339401,-1,0.012488769367337227,1,-0.012488769367337227,0.2097597556130495,,,,0,-124.88769367337227,0.008913271129131317,0.014142458327114582,-0.0017102193087339401,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0028670933097600937,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.21324083497165702,,,,1,34.810793586075306,0.008244607597589493,0.009716147556900978,-0.0028670933097600937,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0014227274805307388,1,0.0029845747631043196,1,0.0029845747631043196,0.21622540973476134,,,,1,29.845747631043196,0.01014680229127407,0.01630597747862339,0.0014227274805307388,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.004937797784805298,-1,0.000827561307232827,1,-0.000827561307232827,0.21539784842752852,,,,0,-8.27561307232827,-0.004932107403874397,0.026951424777507782,-0.004937797784805298,0.11205640185162051
