date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.012839015573263168,1,0.008596319705247879,1,0.008596319705247879,0.14866429357789457,,,,1,85.96319705247879,-0.008557834662497044,0.005002554971724749,0.012839015573263168,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.004715893417596817,1,0.0037228951696306467,1,0.0037228951696306467,0.15238718874752522,,,,1,37.22895169630647,-0.014723374508321285,0.015389706939458847,0.004715893417596817,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.009866745211184025,1,-0.011624548584222794,-1,-0.011624548584222794,0.14076264016330242,,,,0,-116.24548584222794,-0.0277571864426136,0.015876110643148422,0.009866745211184025,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.012021715752780437,1,0.007169771008193493,1,0.007169771008193493,0.14793241117149591,,,,1,71.69771008193493,-0.005444822832942009,0.03569252789020538,0.012021715752780437,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.004110012203454971,1,-0.002861881861463189,-1,-0.002861881861463189,0.14507052931003273,,,,0,-28.61881861463189,0.0042518265545368195,0.03198814019560814,0.004110012203454971,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0014819800853729248,1,0.018983472138643265,1,0.018983472138643265,0.164054001448676,,,,1,189.83472138643265,0.012681478634476662,0.03155828267335892,0.0014819800853729248,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0011808518320322037,1,0.004209298174828291,1,0.004209298174828291,0.16826329962350428,,,,1,42.09298174828291,0.022643646225333214,0.019837142899632454,0.0011808518320322037,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.004389109089970589,1,0.008191867731511593,1,0.008191867731511593,0.17645516735501587,,,,1,81.91867731511593,0.013670763000845909,0.01769336871802807,0.004389109089970589,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00042437203228473663,-1,0.0034653828479349613,1,-0.0034653828479349613,0.1729897845070809,,,,0,-34.65382847934961,0.015427334234118462,0.01344839483499527,-0.00042437203228473663,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0019350331276655197,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.17628152295947075,,,,1,32.91738452389836,0.017176514491438866,0.00638009374961257,-0.0019350331276655197,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0038189124315977097,-1,0.0072623323649168015,1,-0.0072623323649168015,0.16901919059455395,,,,0,-72.62332364916801,0.013722555711865425,0.018740149214863777,-0.0038189124315977097,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.008805809542536736,1,0.0020655242260545492,1,0.0020655242260545492,0.1710847148206085,,,,1,20.655242260545492,0.0052407290786504745,0.024675680324435234,0.008805809542536736,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.004744101315736771,1,0.003946894314140081,1,0.003946894314140081,0.17503160913474858,,,,1,39.468943141400814,-0.004239091649651527,0.028810633346438408,0.004744101315736771,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.012169932946562767,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.1714286906644702,,,,0,-36.02918470278382,0.014027608558535576,0.023359356448054314,0.012169932946562767,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.014410612173378468,1,0.009068316780030727,1,0.009068316780030727,0.18049700744450092,,,,1,90.68316780030727,0.0017561521381139755,0.027296697720885277,0.014410612173378468,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.025327617302536964,1,0.013197863474488258,1,0.013197863474488258,0.19369487091898918,,,,1,131.97863474488258,0.00544094480574131,0.01638673059642315,0.025327617302536964,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.01308803353458643,1,0.006200478412210941,1,0.006200478412210941,0.19989534933120012,,,,1,62.00478412210941,0.019451027736067772,0.015677636489272118,0.01308803353458643,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.013510351069271564,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.19839096593204886,,,,0,-15.043833991512656,0.019622815772891045,0.005996078252792358,0.013510351069271564,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005632776767015457,1,0.0003344228898640722,1,0.0003344228898640722,0.19872538882191293,,,,1,3.344228898640722,0.028162630274891853,0.010485036298632622,0.005632776767015457,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.007044121623039246,1,-0.001841651159338653,-1,-0.001841651159338653,0.19688373766257428,,,,0,-18.41651159338653,0.02554958127439022,0.010978174395859241,0.007044121623039246,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.013855197466909885,1,0.012488769367337227,1,0.012488769367337227,0.2093725070299115,,,,1,124.88769367337227,0.021428393200039864,0.014142458327114582,0.013855197466909885,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004849433898925781,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.20589142767130397,,,,0,-34.810793586075306,0.01126793585717678,0.009716147556900978,0.004849433898925781,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.013731981627643108,1,0.0029845747631043196,1,0.0029845747631043196,0.2088760024344083,,,,1,29.845747631043196,0.003545669838786125,0.01630597747862339,0.013731981627643108,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00276079960167408,1,0.000827561307232827,1,0.000827561307232827,0.20970356374164112,,,,1,8.27561307232827,-0.011621285229921341,0.026951424777507782,0.00276079960167408,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.01234124694019556,1,0.0013226325390860438,1,0.0013226325390860438,0.21102619628072716,,,,1,13.226325390860438,-0.019983060657978058,0.025317996740341187,0.01234124694019556,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.005594033747911453,1,0.008062458597123623,1,0.008062458597123623,0.21908865487785079,,,,1,80.62458597123623,-0.011822898872196674,0.026089711114764214,0.005594033747911453,1.1214809968773007
