date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009359154850244522,1,0.000684593163896352,1,0.000684593163896352,0.16756190729211085,,,,1,6.8459316389635205,-0.018485674634575844,-0.015172178857028484,0.009359154850244522,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019738007336854935,1,-0.015509720891714096,-1,-0.015509720891714096,0.15205218640039675,,,,0,-155.09720891714096,-0.007114604115486145,-0.022480914369225502,0.019738007336854935,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013419944792985916,1,0.002774988068267703,1,0.002774988068267703,0.15482717446866445,,,,1,27.74988068267703,0.00027821213006973267,-0.03535139560699463,0.013419944792985916,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005283985286951065,1,-0.03561098873615265,-1,-0.03561098873615265,0.1192161857325118,,,,0,-356.1098873615265,0.03439931944012642,-0.04752684384584427,0.005283985286951065,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026944581419229507,1,0.032488949596881866,1,0.032488949596881866,0.15170513532939367,,,,1,324.88949596881866,0.013317398726940155,-0.04477813467383385,0.026944581419229507,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062906332314014435,1,-0.00662414263933897,-1,-0.00662414263933897,0.1450809926900547,,,,0,-66.2414263933897,0.00457112118601799,-0.0780186802148819,0.0062906332314014435,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001231800764799118,-1,-0.028380202129483223,-1,0.028380202129483223,0.17346119481953792,,,,1,283.80202129483223,-0.034554608166217804,-0.04507232457399368,-0.001231800764799118,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005272362381219864,-1,-0.009400458075106144,-1,0.009400458075106144,0.18286165289464407,,,,1,94.00458075106144,-0.007770303636789322,-0.04715467616915703,-0.005272362381219864,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031172893941402435,1,-0.03286227956414223,-1,-0.03286227956414223,0.14999937333050184,,,,0,-328.6227956414223,-0.020456500351428986,-0.045707352459430695,0.0031172893941402435,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01425006240606308,1,-0.000751598970964551,-1,-0.000751598970964551,0.1492477743595373,,,,0,-7.51598970964551,-0.00276024267077446,-0.03436747193336487,0.01425006240606308,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013384368270635605,1,0.026322215795516968,1,0.026322215795516968,0.17556999015505426,,,,1,263.2221579551697,0.008189115673303604,0.026322215795516968,0.013384368270635605,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007154557853937149,1,-0.030462555587291718,-1,-0.030462555587291718,0.14510743456776254,,,,0,-304.6255558729172,-0.006599500775337219,0.015251108445227146,0.007154557853937149,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009670224040746689,1,-0.007953135296702385,-1,-0.007953135296702385,0.13715429927106015,,,,0,-79.53135296702385,0.008324846625328064,0.0783289447426796,0.009670224040746689,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012110468000173569,1,-0.0215223990380764,-1,-0.0215223990380764,0.11563190023298375,,,,0,-215.223990380764,0.01429668441414833,0.08872090280056,0.012110468000173569,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017948035150766373,1,0.059938088059425354,1,0.059938088059425354,0.1755699882924091,,,,1,599.3808805942535,0.01584436371922493,0.093400739133358,0.017948035150766373,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008704688400030136,-1,0.015251108445227146,1,-0.015251108445227146,0.16031887984718196,,,,0,-152.51108445227146,0.0028077438473701477,0.07062570750713348,-0.008704688400030136,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022525452077388763,-1,0.03261528164148331,1,-0.03261528164148331,0.12770359820569865,,,,0,-326.15281641483307,0.009188514202833176,0.0679113119840622,-0.0022525452077388763,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021477457135915756,-1,0.0024388229940086603,1,-0.0024388229940086603,0.12526477521169,,,,0,-24.388229940086603,-0.021204665303230286,0.03462249040603638,-0.021477457135915756,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017503105103969574,-1,-0.016842564567923546,-1,0.016842564567923546,0.14210733977961354,,,,1,168.42564567923546,0.00032189488410949707,0.0168460663408041,-0.017503105103969574,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004923619329929352,-1,0.037163060158491135,1,-0.037163060158491135,0.1049442796211224,,,,0,-371.63060158491135,0.018663164228200912,0.09096124023199081,-0.004923619329929352,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008834462612867355,-1,0.012536708265542984,1,-0.012536708265542984,0.09240757135557942,,,,0,-125.36708265542984,-0.0060957930982112885,0.03517917916178703,-0.008834462612867355,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015793193131685257,-1,-0.000673539936542511,-1,0.000673539936542511,0.09308111129212193,,,,1,6.73539936542511,-0.0049107857048511505,0.02724788524210453,-0.015793193131685257,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006149306893348694,-1,-0.015337600372731686,-1,0.015337600372731686,0.10841871166485362,,,,1,153.37600372731686,-0.002146407961845398,0.05830502137541771,-0.006149306893348694,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012395791709423065,-1,0.05727260932326317,1,-0.05727260932326317,0.05114610234159045,,,,0,-572.7260932326317,0.009059775620698929,0.05468008294701576,-0.0012395791709423065,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006977591663599014,-1,-0.018618999049067497,-1,0.018618999049067497,0.06976510139065795,,,,1,186.18999049067497,-0.012123357504606247,-0.027560722082853317,-0.006977591663599014,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008602965623140335,-1,0.0046054162085056305,1,-0.0046054162085056305,0.06515968518215232,,,,0,-46.054162085056305,0.005950413644313812,-0.00033004675060510635,-0.008602965623140335,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009676072746515274,-1,0.03038359433412552,1,-0.03038359433412552,0.0347760908480268,,,,0,-303.8359433412552,0.012011643499135971,0.00979765597730875,-0.009676072746515274,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006597738713026047,-1,-0.018962539732456207,-1,0.018962539732456207,0.053738630580483004,,,,1,189.62539732456207,-0.0006681568920612335,0.011081703938543797,-0.006597738713026047,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006606608629226685,-1,-0.024968193843960762,-1,0.024968193843960762,0.07870682442444377,,,,1,249.68193843960762,0.023859906941652298,0.048450127243995667,-0.006606608629226685,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004522118717432022,1,0.008611675351858139,1,0.008611675351858139,0.0873184997763019,,,,1,86.11675351858139,0.0074011050164699554,0.0709424838423729,0.004522118717432022,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.015385996550321579,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.026644941419363022,0.06833713501691818,0.015385996550321579,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0015833936631679535,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.007189162075519562,0.045023635029792786,-0.0015833936631679535,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.019931610673666,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.028943564742803574,0.048457056283950806,0.019931610673666,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004009868949651718,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.004267901182174683,0.012162119150161743,0.004009868949651718,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.001979149878025055,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.008865345269441605,-0.011691782623529434,-0.001979149878025055,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0012749582529067993,1,0.010890672914683819,1,0.010890672914683819,0.09733600891195238,,,,1,108.90672914683819,0.006248176097869873,0.007039838936179876,0.0012749582529067993,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008244588971138,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.1001349575817585,,,,1,27.989486698061228,-0.009401530027389526,-0.015138103626668453,-0.0008244588971138,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004042297601699829,-1,0.0,0,-0.0,0.1001349575817585,,,,0,-0.0,-0.001987915486097336,-0.02339749038219452,-0.004042297601699829,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.01387619599699974,1,-0.016961773857474327,-1,-0.016961773857474327,0.08317318372428417,,,,0,-169.61773857474327,0.006834007799625397,-0.039122771471738815,0.01387619599699974,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.012788325548171997,1,0.015909889712929726,1,0.015909889712929726,0.0990830734372139,,,,1,159.09889712929726,-0.006076667457818985,-0.024897422641515732,0.012788325548171997,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.008771121501922607,1,-0.011287270113825798,-1,-0.011287270113825798,0.0877958033233881,,,,0,-112.87270113825798,-0.0008056685328483582,-0.035672057420015335,0.008771121501922607,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.01010090857744217,1,-0.01105833426117897,-1,-0.01105833426117897,0.07673746906220913,,,,0,-110.5833426117897,0.008526928722858429,-0.03427647426724434,0.01010090857744217,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.005468785762786865,1,-0.015725282952189445,-1,-0.015725282952189445,0.061012186110019684,,,,0,-157.25282952189445,0.009332899004220963,0.0059900484047830105,0.005468785762786865,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.007219318300485611,1,-0.002736423397436738,-1,-0.002736423397436738,0.058275762712582946,,,,0,-27.36423397436738,0.02421446517109871,0.007308221887797117,0.007219318300485611,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.007319841533899307,1,0.005135253071784973,1,0.005135253071784973,0.06341101578436792,,,,1,51.35253071784973,0.021648462861776352,0.018533855676651,0.007319841533899307,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0062292031943798065,1,-0.009891687892377377,-1,-0.009891687892377377,0.05351932789199054,,,,0,-98.91687892377377,0.011331785470247269,0.021994922310113907,0.0062292031943798065,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.007980205118656158,1,0.029208188876509666,1,0.029208188876509666,0.08272751676850021,,,,1,292.08188876509666,0.0227523110806942,0.03560950607061386,0.007980205118656158,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.007986512035131454,1,-0.014407109469175339,-1,-0.014407109469175339,0.06832040729932487,,,,0,-144.0710946917534,-0.009705673903226852,-0.005223233252763748,0.007986512035131454,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.011902742087841034,1,0.008489210158586502,1,0.008489210158586502,0.07680961745791137,,,,1,84.89210158586502,0.0007518269121646881,0.016353648155927658,0.011902742087841034,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0025319643318653107,1,0.008596319705247879,1,0.008596319705247879,0.08540593716315925,,,,1,85.96319705247879,-0.01575777679681778,0.005002554971724749,0.0025319643318653107,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.003386855125427246,-1,0.0037228951696306467,1,-0.0037228951696306467,0.0816830419935286,,,,0,-37.22895169630647,-0.01833801157772541,0.015389706939458847,-0.003386855125427246,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00019510462880134583,-1,-0.011624548584222794,-1,0.011624548584222794,0.0933075905777514,,,,1,116.24548584222794,-0.02424958162009716,0.015876110643148422,-0.00019510462880134583,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.005883947014808655,1,0.007169771008193493,1,0.007169771008193493,0.10047736158594489,,,,1,71.69771008193493,0.0010497942566871643,0.03569252789020538,0.005883947014808655,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00382903590798378,1,-0.002861881861463189,-1,-0.002861881861463189,0.0976154797244817,,,,0,-28.61881861463189,-0.005292072892189026,0.03198814019560814,0.00382903590798378,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0035142824053764343,1,0.018983472138643265,1,0.018983472138643265,0.11659895186312497,,,,1,189.83472138643265,0.0038897059857845306,0.03155828267335892,0.0035142824053764343,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.005341384559869766,1,0.004209298174828291,1,0.004209298174828291,0.12080825003795326,,,,1,42.09298174828291,0.0075207240879535675,0.019837142899632454,0.005341384559869766,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0064842067658901215,1,0.008191867731511593,1,0.008191867731511593,0.12900011776946485,,,,1,81.91867731511593,-0.002771623432636261,0.01769336871802807,0.0064842067658901215,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0021722838282585144,-1,0.0034653828479349613,1,-0.0034653828479349613,0.1255347349215299,,,,0,-34.65382847934961,-0.015870485454797745,0.01344839483499527,-0.0021722838282585144,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0012296363711357117,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.12882647337391973,,,,1,32.91738452389836,-0.02981398068368435,0.00638009374961257,-0.0012296363711357117,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.008705638349056244,-1,0.0072623323649168015,1,-0.0072623323649168015,0.12156414100900292,,,,0,-72.62332364916801,0.0016448162496089935,0.018740149214863777,-0.008705638349056244,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0013617239892482758,-1,0.0020655242260545492,1,-0.0020655242260545492,0.11949861678294837,,,,0,-20.655242260545492,-0.0030145011842250824,0.024675680324435234,-0.0013617239892482758,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004712555557489395,-1,0.003946894314140081,1,-0.003946894314140081,0.1155517224688083,,,,0,-39.468943141400814,-0.007840808480978012,0.028810633346438408,-0.004712555557489395,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0011727996170520782,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.11194880399852991,,,,0,-36.02918470278382,-0.007126990705728531,0.023359356448054314,0.0011727996170520782,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00031549111008644104,-1,0.009068316780030727,1,-0.009068316780030727,0.10288048721849918,,,,0,-90.68316780030727,-0.004853934049606323,0.027296697720885277,-0.00031549111008644104,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0004962831735610962,1,0.013197863474488258,1,0.013197863474488258,0.11607835069298744,,,,1,131.97863474488258,-0.007932517677545547,0.01638673059642315,0.0004962831735610962,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0052136704325675964,-1,0.006200478412210941,1,-0.006200478412210941,0.1098778722807765,,,,0,-62.00478412210941,-0.012456011027097702,0.015677636489272118,-0.0052136704325675964,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.005176916718482971,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.11138225567992777,,,,1,15.043833991512656,-0.007394783198833466,0.005996078252792358,-0.005176916718482971,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0021426863968372345,-1,0.0003344228898640722,1,-0.0003344228898640722,0.1110478327900637,,,,0,-3.344228898640722,0.01673048362135887,0.010485036298632622,-0.0021426863968372345,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0037614554166793823,-1,-0.001841651159338653,-1,0.001841651159338653,0.11288948394940235,,,,1,18.41651159338653,0.007341768592596054,0.010978174395859241,-0.0037614554166793823,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004506547003984451,1,0.012488769367337227,1,0.012488769367337227,0.12537825331673957,,,,1,124.88769367337227,0.020955603569746017,0.014142458327114582,0.004506547003984451,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0043290480971336365,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.12189717395813204,,,,0,-34.810793586075306,0.013692740350961685,0.009716147556900978,0.0043290480971336365,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.010259874165058136,1,0.0029845747631043196,1,0.0029845747631043196,0.12488174872123636,,,,1,29.845747631043196,-0.0015003606677055359,0.01630597747862339,0.010259874165058136,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0021512433886528015,1,0.000827561307232827,1,0.000827561307232827,0.1257093100284692,,,,1,8.27561307232827,-0.003709055483341217,0.026951424777507782,0.0021512433886528015,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0015890635550022125,1,0.0013226325390860438,1,0.0013226325390860438,0.12703194256755523,,,,1,13.226325390860438,-0.005485258996486664,0.025317996740341187,0.0015890635550022125,0.18340650606887668
