date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007122736424207687,1,-0.018459821119904518,-1,-0.018459821119904518,0.05203646110021509,,,,0,-184.59821119904518,-0.02211587317287922,-0.021853338927030563,0.007122736424207687,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007826827466487885,1,0.00033880159026011825,1,0.00033880159026011825,0.05237526269047521,,,,1,3.3880159026011825,0.02656065672636032,-0.05429340526461601,0.007826827466487885,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002221677452325821,1,-0.030951958149671555,-1,-0.030951958149671555,0.021423304540803656,,,,0,-309.51958149671555,0.027357354760169983,-0.012951979413628578,0.002221677452325821,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005068432539701462,1,0.016283614560961723,1,0.016283614560961723,0.03770691910176538,,,,1,162.83614560961723,0.033443935215473175,0.0045303646475076675,0.005068432539701462,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018117018043994904,1,0.01093602366745472,1,0.01093602366745472,0.0486429427692201,,,,1,109.3602366745472,0.029764734208583832,-0.006897205486893654,0.0018117018043994904,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017402954399585724,1,-0.05089988932013512,-1,-0.05089988932013512,-0.0022569465509150177,,,,0,-508.99889320135117,-0.013587411493062973,-0.010592788457870483,0.0017402954399585724,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004406888037919998,1,0.0416802279651165,1,0.0416802279651165,0.03942328141420148,,,,1,416.802279651165,-0.013834469020366669,0.04749481379985809,0.004406888037919998,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036779530346393585,-1,-0.013469614088535309,-1,0.013469614088535309,0.05289289550273679,,,,1,134.6961408853531,-0.03275812044739723,0.04034192115068436,-0.0036779530346393585,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040231794118881226,-1,0.004856044892221689,1,-0.004856044892221689,0.0480368506105151,,,,0,-48.56044892221689,-0.03154563903808594,0.02811305969953537,-0.0040231794118881226,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027245618402957916,-1,0.00724044069647789,1,-0.00724044069647789,0.04079640991403721,,,,0,-72.4044069647789,-0.026928294450044632,0.005520956590771675,-0.0027245618402957916,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037508606910705566,-1,0.007187714800238609,1,-0.007187714800238609,0.0336086951137986,,,,0,-71.8771480023861,-0.03983616828918457,0.01025271974503994,-0.0037508606910705566,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005915503948926926,-1,0.034527335315942764,1,-0.034527335315942764,-0.0009186402021441609,,,,0,-345.27335315942764,-0.023288806900382042,0.018584955483675003,-0.005915503948926926,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010045245289802551,-1,-0.025698475539684296,-1,0.025698475539684296,0.024779835337540135,,,,1,256.98475539684296,-0.0416681244969368,-0.01460401713848114,-0.010045245289802551,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008259505033493042,-1,-0.017736058682203293,-1,0.017736058682203293,0.04251589401974343,,,,1,177.36058682203293,-0.03769002482295036,0.032920949161052704,-0.008259505033493042,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001688580960035324,-1,0.011972203850746155,1,-0.011972203850746155,0.030543690168997273,,,,0,-119.72203850746155,-0.012635163962841034,0.07648946344852448,-0.001688580960035324,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005431286990642548,-1,0.015519951470196247,1,-0.015519951470196247,0.015023738698801026,,,,0,-155.19951470196247,-0.010875511914491653,0.06865273416042328,-0.005431286990642548,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004879198968410492,-1,0.0013383622281253338,1,-0.0013383622281253338,0.013685376470675692,,,,0,-13.383622281253338,-0.006093509495258331,0.015612514689564705,-0.0004879198968410492,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009351693093776703,-1,0.021826492622494698,1,-0.021826492622494698,-0.008141116151819006,,,,0,-218.26492622494698,-0.03366928920149803,0.009649120271205902,-0.009351693093776703,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012093421071767807,-1,0.02583245187997818,1,-0.02583245187997818,-0.033973568031797186,,,,0,-258.3245187997818,-0.052516404539346695,0.0,-0.012093421071767807,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012690968811511993,-1,0.004135478753596544,1,-0.004135478753596544,-0.03810904678539373,,,,0,-41.35478753596544,-0.04568956792354584,-0.030422896146774292,-0.012690968811511993,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007113441824913025,-1,-0.03752027079463005,-1,0.03752027079463005,-0.0005887759907636791,,,,1,375.2027079463005,-0.03205389529466629,-0.07513406872749329,-0.007113441824913025,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002453714609146118,-1,-0.004625031724572182,-1,0.004625031724572182,0.0040362557338085026,,,,1,46.25031724572182,-0.03749965876340866,-0.03692920506000519,-0.002453714609146118,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021811649203300476,-1,0.01217737141996622,1,-0.01217737141996622,-0.008141115686157718,,,,0,-121.77371419966221,-0.036508090794086456,-0.04781389608979225,-0.0021811649203300476,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012343153357505798,-1,-0.004590444266796112,-1,0.004590444266796112,-0.0035506714193616062,,,,1,45.90444266796112,-0.04920908808708191,-0.057216279208660126,-0.0012343153357505798,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022226274013519287,-1,-0.04057569429278374,-1,0.04057569429278374,0.03702502287342213,,,,1,405.7569429278374,-0.05504923313856125,-0.08823682367801666,-0.0022226274013519287,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019146725535392761,1,0.000684593163896352,1,0.000684593163896352,0.03770961603731848,,,,1,6.8459316389635205,7.658824324607849e-05,-0.015172178857028484,0.0019146725535392761,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006226859986782074,-1,-0.015509720891714096,-1,0.015509720891714096,0.05321933692903258,,,,1,155.09720891714096,-0.01515977457165718,-0.022480914369225502,-0.0006226859986782074,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004715148359537125,1,0.002774988068267703,1,0.002774988068267703,0.05599432499730028,,,,1,27.74988068267703,-0.01084066554903984,-0.03535139560699463,0.004715148359537125,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005997128784656525,1,-0.03561098873615265,-1,-0.03561098873615265,0.020383336261147633,,,,0,-356.1098873615265,0.011212870478630066,-0.04752684384584427,0.005997128784656525,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008174072951078415,1,0.032488949596881866,1,0.032488949596881866,0.0528722858580295,,,,1,324.88949596881866,0.03000890463590622,-0.04477813467383385,0.008174072951078415,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004793968051671982,1,-0.00662414263933897,-1,-0.00662414263933897,0.04624814321869053,,,,0,-66.2414263933897,0.013335708528757095,-0.0780186802148819,0.004793968051671982,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033838748931884766,-1,-0.028380202129483223,-1,0.028380202129483223,0.07462834534817375,,,,1,283.80202129483223,-0.03291827812790871,-0.04507232457399368,-0.0033838748931884766,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007829666137695312,-1,-0.009400458075106144,-1,0.009400458075106144,0.0840288034232799,,,,1,94.00458075106144,0.00041457638144493103,-0.04715467616915703,-0.0007829666137695312,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000991586595773697,1,-0.03286227956414223,-1,-0.03286227956414223,0.05116652385913767,,,,0,-328.6227956414223,0.003650061786174774,-0.045707352459430695,0.000991586595773697,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003704998642206192,1,-0.000751598970964551,-1,-0.000751598970964551,0.05041492488817312,,,,0,-7.51598970964551,0.01826513558626175,-0.03436747193336487,0.003704998642206192,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007149592041969299,1,0.026322215795516968,1,0.026322215795516968,0.07673714068369009,,,,1,263.2221579551697,0.026671886444091797,0.026322215795516968,0.007149592041969299,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0072179511189460754,1,-0.030462555587291718,-1,-0.030462555587291718,0.04627458509639837,,,,0,-304.6255558729172,-0.005753651261329651,0.015251108445227146,0.0072179511189460754,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005523689091205597,1,-0.007953135296702385,-1,-0.007953135296702385,0.038321449799695984,,,,0,-79.53135296702385,0.005540244281291962,0.0783289447426796,0.005523689091205597,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008120942860841751,1,-0.0215223990380764,-1,-0.0215223990380764,0.016799050761619583,,,,0,-215.223990380764,0.02073703706264496,0.08872090280056,0.008120942860841751,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00629149004817009,1,0.059938088059425354,1,0.059938088059425354,0.07673713882104494,,,,1,599.3808805942535,0.024005994200706482,0.093400739133358,0.00629149004817009,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005976095795631409,-1,0.015251108445227146,1,-0.015251108445227146,0.06148603037581779,,,,0,-152.51108445227146,-0.009117528796195984,0.07062570750713348,-0.005976095795631409,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006479870527982712,-1,0.03261528164148331,1,-0.03261528164148331,0.028870748734334484,,,,0,-326.15281641483307,-0.008134905248880386,0.0679113119840622,-0.006479870527982712,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067825280129909515,-1,0.0024388229940086603,1,-0.0024388229940086603,0.026431925740325823,,,,0,-24.388229940086603,-0.005544070154428482,0.03462249040603638,-0.0067825280129909515,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0048270560801029205,-1,-0.016842564567923546,-1,0.016842564567923546,0.04327449030824937,,,,1,168.42564567923546,0.01205863431096077,0.0168460663408041,-0.0048270560801029205,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023036450147628784,-1,0.037163060158491135,1,-0.037163060158491135,0.006111430149758235,,,,0,-371.63060158491135,0.025626130402088165,0.09096124023199081,-0.00023036450147628784,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002619408071041107,-1,0.012536708265542984,1,-0.012536708265542984,-0.006425278115784749,,,,0,-125.36708265542984,0.0038953982293605804,0.03517917916178703,-0.002619408071041107,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041259415447711945,-1,-0.000673539936542511,-1,0.000673539936542511,-0.005751738179242238,,,,1,6.73539936542511,0.006556198000907898,0.02724788524210453,-0.0041259415447711945,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010427385568618774,-1,-0.015337600372731686,-1,0.015337600372731686,0.009585862193489447,,,,1,153.37600372731686,-0.009341537952423096,0.05830502137541771,-0.0010427385568618774,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049723125994205475,1,0.05727260932326317,1,0.05727260932326317,0.06685847151675262,,,,1,572.7260932326317,-0.004259265959262848,0.05468008294701576,0.0049723125994205475,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002010080963373184,-1,-0.018618999049067497,-1,0.018618999049067497,0.08547747056582011,,,,1,186.18999049067497,-0.01920722983777523,-0.027560722082853317,-0.002010080963373184,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029454492032527924,1,0.0046054162085056305,1,0.0046054162085056305,0.09008288677432574,,,,1,46.054162085056305,-0.015420809388160706,-0.00033004675060510635,0.0029454492032527924,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004706829786300659,1,0.03038359433412552,1,0.03038359433412552,0.12046648110845126,,,,1,303.8359433412552,-0.00171574205160141,0.00979765597730875,0.0004706829786300659,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018256902694702148,-1,-0.018962539732456207,-1,0.018962539732456207,0.13942902084090747,,,,1,189.62539732456207,-0.010630913078784943,0.011081703938543797,-0.00018256902694702148,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009816624224185944,-1,-0.024968193843960762,-1,0.024968193843960762,0.16439721468486823,,,,1,249.68193843960762,0.007718820124864578,0.048450127243995667,-0.0009816624224185944,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018904879689216614,-1,0.008611675351858139,1,-0.008611675351858139,0.1557855393330101,,,,0,-86.11675351858139,-0.01085972785949707,0.0709424838423729,-0.0018904879689216614,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0051342397928237915,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03747261315584183,0.06833713501691818,0.0051342397928237915,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0015249736607074738,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.037340253591537476,0.045023635029792786,0.0015249736607074738,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00703829899430275,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.03396394103765488,0.048457056283950806,0.00703829899430275,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0024943314492702484,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.013074114918708801,0.012162119150161743,0.0024943314492702484,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0016543567180633545,-1,-0.002821733010932803,-1,0.002821733010932803,0.07398060127161443,,,,1,28.21733010932803,0.005940888077020645,-0.011691782623529434,-0.0016543567180633545,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.001539275050163269,1,0.010890672914683819,1,0.010890672914683819,0.08487127418629825,,,,1,108.90672914683819,0.010101769119501114,0.007039838936179876,0.001539275050163269,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0019659698009490967,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.08207232551649213,,,,0,-27.989486698061228,0.005644060671329498,-0.015138103626668453,0.0019659698009490967,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.000709041953086853,1,0.0,0,0.0,0.08207232551649213,,,,0,0.0,0.0039047375321388245,-0.02339749038219452,0.000709041953086853,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0014080032706260681,1,-0.016961773857474327,-1,-0.016961773857474327,0.0651105516590178,,,,0,-169.61773857474327,0.006448090076446533,-0.039122771471738815,0.0014080032706260681,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0014025643467903137,1,0.015909889712929726,1,0.015909889712929726,0.08102044137194753,,,,1,159.09889712929726,0.014237716794013977,-0.024897422641515732,0.0014025643467903137,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005516648292541504,1,-0.011287270113825798,-1,-0.011287270113825798,0.06973317125812173,,,,0,-112.87270113825798,0.019598454236984253,-0.035672057420015335,0.005516648292541504,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.00013036280870437622,-1,-0.01105833426117897,-1,0.01105833426117897,0.0807915055193007,,,,1,110.5833426117897,0.01618228107690811,-0.03427647426724434,-0.00013036280870437622,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0020348690450191498,-1,-0.015725282952189445,-1,0.015725282952189445,0.09651678847149014,,,,1,157.25282952189445,0.016990087926387787,0.0059900484047830105,-0.0020348690450191498,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0020819157361984253,-1,-0.002736423397436738,-1,0.002736423397436738,0.09925321186892688,,,,1,27.36423397436738,0.02312905341386795,0.007308221887797117,-0.0020819157361984253,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.000970594584941864,1,0.005135253071784973,1,0.005135253071784973,0.10438846494071186,,,,1,51.35253071784973,0.02949807047843933,0.018533855676651,0.000970594584941864,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002880387008190155,1,-0.009891687892377377,-1,-0.009891687892377377,0.09449677704833448,,,,0,-98.91687892377377,0.02645029127597809,0.021994922310113907,0.002880387008190155,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006048951297998428,1,0.029208188876509666,1,0.029208188876509666,0.12370496592484415,,,,1,292.08188876509666,0.029418274760246277,0.03560950607061386,0.006048951297998428,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0028730444610118866,1,-0.014407109469175339,-1,-0.014407109469175339,0.10929785645566881,,,,0,-144.0710946917534,0.015208892524242401,-0.005223233252763748,0.0028730444610118866,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00449269637465477,1,0.008489210158586502,1,0.008489210158586502,0.11778706661425531,,,,1,84.89210158586502,0.015275202691555023,0.016353648155927658,0.00449269637465477,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.006429087370634079,1,0.008596319705247879,1,0.008596319705247879,0.1263833863195032,,,,1,85.96319705247879,0.012515000998973846,0.005002554971724749,0.006429087370634079,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0012814998626708984,1,0.0037228951696306467,1,0.0037228951696306467,0.13010628148913383,,,,1,37.22895169630647,0.004243701696395874,0.015389706939458847,0.0012814998626708984,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0015376545488834381,1,-0.011624548584222794,-1,-0.011624548584222794,0.11848173290491104,,,,0,-116.24548584222794,-0.013725202530622482,0.015876110643148422,0.0015376545488834381,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0011914782226085663,-1,0.007169771008193493,1,-0.007169771008193493,0.11131196189671755,,,,0,-71.69771008193493,-0.0020530186593532562,0.03569252789020538,-0.0011914782226085663,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0006941109895706177,-1,-0.002861881861463189,-1,0.002861881861463189,0.11417384375818074,,,,1,28.61881861463189,0.002244669944047928,0.03198814019560814,-0.0006941109895706177,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001017976552248001,-1,0.018983472138643265,1,-0.018983472138643265,0.09519037161953747,,,,0,-189.83472138643265,0.012652777135372162,0.03155828267335892,-0.001017976552248001,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.002010870724916458,1,0.004209298174828291,1,0.004209298174828291,0.09939966979436576,,,,1,42.09298174828291,0.010547023266553879,0.019837142899632454,0.002010870724916458,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.004794713109731674,1,0.008191867731511593,1,0.008191867731511593,0.10759153752587736,,,,1,81.91867731511593,0.0028972364962100983,0.01769336871802807,0.004794713109731674,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0005193836987018585,1,0.0034653828479349613,1,0.0034653828479349613,0.11105692037381232,,,,1,34.65382847934961,-0.01095728948712349,0.01344839483499527,0.0005193836987018585,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0008136294782161713,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.11434865882620215,,,,1,32.91738452389836,-0.0097963847219944,0.00638009374961257,-0.0008136294782161713,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,3.065913915634155e-05,1,0.0072623323649168015,1,0.0072623323649168015,0.12161099119111896,,,,1,72.62332364916801,0.0051415711641311646,0.018740149214863777,3.065913915634155e-05,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0017145127058029175,1,0.0020655242260545492,1,0.0020655242260545492,0.1236765154171735,,,,1,20.655242260545492,0.006743859499692917,0.024675680324435234,0.0017145127058029175,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0005318187177181244,-1,0.003946894314140081,1,-0.003946894314140081,0.11972962110303342,,,,0,-39.468943141400814,-0.008967224508523941,0.028810633346438408,-0.0005318187177181244,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0007239952683448792,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.1233325395733118,,,,1,36.02918470278382,-0.0026698708534240723,0.023359356448054314,-0.0007239952683448792,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,3.272294998168945e-05,1,0.009068316780030727,1,0.009068316780030727,0.13240085635334253,,,,1,90.68316780030727,-0.00720570981502533,0.027296697720885277,3.272294998168945e-05,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0001480989158153534,-1,0.013197863474488258,1,-0.013197863474488258,0.11920299287885427,,,,0,-131.97863474488258,-0.010605692863464355,0.01638673059642315,-0.0001480989158153534,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0010959357023239136,-1,0.006200478412210941,1,-0.006200478412210941,0.11300251446664333,,,,0,-62.00478412210941,0.0026310384273529053,0.015677636489272118,-0.0010959357023239136,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.001997295767068863,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.1145068978657946,,,,1,15.043833991512656,0.008242126554250717,0.005996078252792358,-0.001997295767068863,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0002148263156414032,1,0.0003344228898640722,1,0.0003344228898640722,0.11484132075565867,,,,1,3.344228898640722,0.016029082238674164,0.010485036298632622,0.0002148263156414032,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0016283057630062103,1,-0.001841651159338653,-1,-0.001841651159338653,0.11299966959632002,,,,0,-18.41651159338653,0.014935918152332306,0.010978174395859241,0.0016283057630062103,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003134939819574356,1,0.012488769367337227,1,0.012488769367337227,0.12548843896365725,,,,1,124.88769367337227,0.0161619633436203,0.014142458327114582,0.003134939819574356,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.001064196228981018,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.12896951832226478,,,,1,34.810793586075306,0.005859028548002243,0.009716147556900978,-0.001064196228981018,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00026468560099601746,1,0.0029845747631043196,1,0.0029845747631043196,0.1319540930853691,,,,1,29.845747631043196,-0.014590088278055191,0.01630597747862339,0.00026468560099601746,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0021062344312667847,-1,0.000827561307232827,1,-0.000827561307232827,0.13112653177813627,,,,0,-8.27561307232827,-0.004996974021196365,0.026951424777507782,-0.0021062344312667847,0.11205640185162051
