date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005022511817514896,1,-0.017675256356596947,-1,-0.017675256356596947,0.028523806715384126,,,,0,-176.75256356596947,0.0037274714559316635,0.007497432641685009,0.005022511817514896,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036136191338300705,1,0.04689421504735947,1,0.04689421504735947,0.07541802176274359,,,,1,468.94215047359467,0.008958281949162483,0.003164258087053895,0.0036136191338300705,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051803747192025185,1,-0.012181437574326992,-1,-0.012181437574326992,0.0632365841884166,,,,0,-121.81437574326992,0.004522975534200668,-0.04887895658612251,0.0051803747192025185,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001569276675581932,1,-0.017711449414491653,-1,-0.017711449414491653,0.04552513477392495,,,,0,-177.11449414491653,-0.013130630366504192,-0.033948201686143875,0.001569276675581932,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018319636583328247,1,0.008171360939741135,1,0.008171360939741135,0.05369649571366608,,,,1,81.71360939741135,-0.016492720693349838,-0.01657971180975437,0.0018319636583328247,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005248608998954296,1,-0.02200843021273613,-1,-0.02200843021273613,0.03168806550092995,,,,0,-220.0843021273613,-0.017467932775616646,-0.03302434831857681,0.005248608998954296,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00666933786123991,1,-0.005149002652615309,-1,-0.005149002652615309,0.026539062848314643,,,,0,-51.49002652615309,-0.018107842653989792,0.009539843536913395,0.00666933786123991,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00344889797270298,1,0.0027493173256516457,1,0.0027493173256516457,0.02928838017396629,,,,1,27.493173256516457,-0.021293185651302338,0.0231305118650198,0.00344889797270298,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007167252711951733,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.02894542252761312,,,,0,-3.4295764635317028,0.008766699582338333,0.06284288316965103,0.007167252711951733,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008723638020455837,1,-0.008273275569081306,-1,-0.008273275569081306,0.020672146958531812,,,,0,-82.73275569081306,0.015746915712952614,0.06286349147558212,0.008723638020455837,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008827791549265385,1,0.020555762574076653,1,0.020555762574076653,0.041227909532608464,,,,1,205.55762574076653,0.021488135680556297,0.08108048141002655,0.008827791549265385,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010253730230033398,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,0.02470974065363407,0.0317063182592392,0.010253730230033398,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014232470653951168,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,0.021979955956339836,0.033722203224897385,0.014232470653951168,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006656286306679249,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,-0.017365988343954086,-0.03142658993601799,0.006656286306679249,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007655528374016285,1,0.00994371809065342,1,0.00994371809065342,0.10175263238488697,,,,1,99.4371809065342,-0.013423189520835876,-0.04956405982375145,0.007655528374016285,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007675140164792538,1,-0.028818404302001,-1,-0.028818404302001,0.07293422808288597,,,,0,-288.18404302001,-0.013556932099163532,-0.0591689758002758,0.007675140164792538,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038816509768366814,1,0.010457552038133144,1,0.010457552038133144,0.08339178012101911,,,,1,104.57552038133144,-0.014418955892324448,-0.06130253151059151,0.0038816509768366814,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018967362120747566,1,-0.02268710546195507,-1,-0.02268710546195507,0.06070467465906404,,,,0,-226.8710546195507,-0.00893660169094801,-0.05547646805644035,0.0018967362120747566,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005203804932534695,1,-0.018459821119904518,-1,-0.018459821119904518,0.04224485353915952,,,,0,-184.59821119904518,0.0069669075310230255,-0.021853338927030563,0.005203804932534695,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00784266646951437,1,0.00033880159026011825,1,0.00033880159026011825,0.04258365512941964,,,,1,3.3880159026011825,0.01308608241379261,-0.05429340526461601,0.00784266646951437,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071509359404444695,1,-0.030951958149671555,-1,-0.030951958149671555,0.011631696979748085,,,,0,-309.51958149671555,0.018399858847260475,-0.012951979413628578,0.0071509359404444695,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012449844740331173,1,0.016283614560961723,1,0.016283614560961723,0.02791531154070981,,,,1,162.83614560961723,0.01785050518810749,0.0045303646475076675,0.012449844740331173,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012741361744701862,1,0.01093602366745472,1,0.01093602366745472,0.03885133520816453,,,,1,109.3602366745472,0.012461459264159203,-0.006897205486893654,0.012741361744701862,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010465872474014759,1,-0.05089988932013512,-1,-0.05089988932013512,-0.012048554111970589,,,,0,-508.99889320135117,0.004963146522641182,-0.010592788457870483,0.010465872474014759,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01607343554496765,1,0.0416802279651165,1,0.0416802279651165,0.029631673853145912,,,,1,416.802279651165,0.02639300934970379,0.04749481379985809,0.01607343554496765,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009071159176528454,1,-0.013469614088535309,-1,-0.013469614088535309,0.016162059764610603,,,,0,-134.6961408853531,0.012880844995379448,0.04034192115068436,0.009071159176528454,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013073797337710857,1,0.004856044892221689,1,0.004856044892221689,0.021018104656832293,,,,1,48.56044892221689,0.03108767606317997,0.02811305969953537,0.013073797337710857,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012820444069802761,1,0.00724044069647789,1,0.00724044069647789,0.028258545353310183,,,,1,72.4044069647789,0.028631648048758507,0.005520956590771675,0.012820444069802761,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015452840365469456,1,0.007187714800238609,1,0.007187714800238609,0.03544626015354879,,,,1,71.8771480023861,0.03555474430322647,0.01025271974503994,0.015452840365469456,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017731405794620514,1,0.034527335315942764,1,0.034527335315942764,0.06997359546949156,,,,1,345.27335315942764,0.029521575197577477,0.018584955483675003,0.017731405794620514,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015023450367152691,1,-0.025698475539684296,-1,-0.025698475539684296,0.04427511992980726,,,,0,-256.98475539684296,0.009070705622434616,-0.01460401713848114,0.015023450367152691,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010860580019652843,1,-0.017736058682203293,-1,-0.017736058682203293,0.026539061247603968,,,,0,-177.36058682203293,0.00817960686981678,0.032920949161052704,0.010860580019652843,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01375087071210146,1,0.011972203850746155,1,0.011972203850746155,0.03851126509835012,,,,1,119.72203850746155,0.01670006476342678,0.07648946344852448,0.01375087071210146,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008888143114745617,1,0.015519951470196247,1,0.015519951470196247,0.05403121656854637,,,,1,155.19951470196247,0.013652464374899864,0.06865273416042328,0.008888143114745617,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008390865288674831,1,0.0013383622281253338,1,0.0013383622281253338,0.0553695787966717,,,,1,13.383622281253338,0.012632643803954124,0.015612514689564705,0.008390865288674831,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009982210583984852,1,0.021826492622494698,1,0.021826492622494698,0.0771960714191664,,,,1,218.26492622494698,0.015270082280039787,0.009649120271205902,0.009982210583984852,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006194739602506161,1,0.02583245187997818,1,0.02583245187997818,0.10302852329914458,,,,1,258.3245187997818,0.005456862971186638,0.0,0.006194739602506161,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008063658140599728,1,0.004135478753596544,1,0.004135478753596544,0.10716400205274113,,,,1,41.35478753596544,0.004469051957130432,-0.030422896146774292,0.008063658140599728,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012268642894923687,1,-0.03752027079463005,-1,-0.03752027079463005,0.06964373125811107,,,,0,-375.2027079463005,0.0013665053993463516,-0.07513406872749329,0.012268642894923687,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014504111371934414,1,-0.004625031724572182,-1,-0.004625031724572182,0.06501869953353889,,,,0,-46.25031724572182,0.016139285638928413,-0.03692920506000519,0.014504111371934414,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010973610915243626,1,0.01217737141996622,1,0.01217737141996622,0.07719607095350511,,,,1,121.77371419966221,0.011348912492394447,-0.04781389608979225,0.010973610915243626,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008347162045538425,1,-0.004590444266796112,-1,-0.004590444266796112,0.072605626686709,,,,0,-45.90444266796112,0.007786989212036133,-0.057216279208660126,0.008347162045538425,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006370139308273792,1,-0.04057569429278374,-1,-0.04057569429278374,0.032029932393925264,,,,0,-405.7569429278374,0.01667873002588749,-0.08823682367801666,0.006370139308273792,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00875681359320879,1,0.000684593163896352,1,0.000684593163896352,0.032714525557821617,,,,1,6.8459316389635205,0.03283306211233139,-0.015172178857028484,0.00875681359320879,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006524496711790562,1,-0.015509720891714096,-1,-0.015509720891714096,0.01720480466610752,,,,0,-155.09720891714096,0.030024075880646706,-0.022480914369225502,0.006524496711790562,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006561734713613987,1,0.002774988068267703,1,0.002774988068267703,0.019979792734375224,,,,1,27.74988068267703,0.020614473149180412,-0.03535139560699463,0.006561734713613987,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00453855749219656,1,-0.03561098873615265,-1,-0.03561098873615265,-0.015631196001777425,,,,0,-356.1098873615265,-0.0006775408983230591,-0.04752684384584427,0.00453855749219656,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009800408966839314,1,0.032488949596881866,1,0.032488949596881866,0.01685775359510444,,,,1,324.88949596881866,0.020829932764172554,-0.04477813467383385,0.009800408966839314,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006113165058195591,1,-0.00662414263933897,-1,-0.00662414263933897,0.01023361095576547,,,,0,-66.2414263933897,-0.003949210047721863,-0.0780186802148819,0.006113165058195591,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006451723165810108,1,-0.028380202129483223,-1,-0.028380202129483223,-0.018146591173717752,,,,0,-283.80202129483223,-0.0018401090055704117,-0.04507232457399368,0.006451723165810108,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01116808783262968,1,-0.009400458075106144,-1,-0.009400458075106144,-0.027547049248823896,,,,0,-94.00458075106144,0.017831331118941307,-0.04715467616915703,0.01116808783262968,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015151637606322765,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06040932881296612,,,,0,-328.6227956414223,0.023582661524415016,-0.045707352459430695,0.015151637606322765,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02008362114429474,1,-0.000751598970964551,-1,-0.000751598970964551,-0.061160927783930674,,,,0,-7.51598970964551,0.04138077795505524,-0.03436747193336487,0.02008362114429474,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020671818405389786,1,0.026322215795516968,1,0.026322215795516968,-0.034838711988413706,,,,1,263.2221579551697,0.03431854397058487,0.026322215795516968,0.020671818405389786,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014718706719577312,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06530126757570542,,,,0,-304.6255558729172,0.006776740774512291,0.015251108445227146,0.014718706719577312,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015596798621118069,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07325440287240781,,,,0,-79.53135296702385,0.021529262885451317,0.0783289447426796,0.015596798621118069,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016127727925777435,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09477680191048421,,,,0,-215.223990380764,0.014351638033986092,0.08872090280056,0.016127727925777435,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014725957997143269,1,0.059938088059425354,1,0.059938088059425354,-0.034838713851058856,,,,1,599.3808805942535,0.009224262088537216,0.093400739133358,0.014725957997143269,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006465652026236057,1,0.015251108445227146,1,0.015251108445227146,-0.01958760540583171,,,,1,152.51108445227146,0.0008877944201231003,0.07062570750713348,0.006465652026236057,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00813994649797678,1,0.03261528164148331,1,0.03261528164148331,0.013027676235651597,,,,1,326.15281641483307,0.008544150739908218,0.0679113119840622,0.00813994649797678,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00827504601329565,1,0.0024388229940086603,1,0.0024388229940086603,0.015466499229660258,,,,1,24.388229940086603,-0.0013554636389017105,0.03462249040603638,0.00827504601329565,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006072319112718105,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0013760653382632881,,,,0,-168.42564567923546,-0.002092011272907257,0.0168460663408041,0.006072319112718105,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008326326496899128,1,0.037163060158491135,1,0.037163060158491135,0.035786994820227847,,,,1,371.63060158491135,0.010090028867125511,0.09096124023199081,0.008326326496899128,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00953123439103365,1,0.012536708265542984,1,0.012536708265542984,0.04832370308577083,,,,1,125.36708265542984,0.0019928552210330963,0.03517917916178703,0.00953123439103365,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077661676332354546,1,-0.000673539936542511,-1,-0.000673539936542511,0.04765016314922832,,,,0,-6.73539936542511,-0.0066107697784900665,0.02724788524210453,0.0077661676332354546,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004050080664455891,1,-0.015337600372731686,-1,-0.015337600372731686,0.032312562776496634,,,,0,-153.37600372731686,-0.010433669202029705,0.05830502137541771,0.004050080664455891,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007157309912145138,1,0.05727260932326317,1,0.05727260932326317,0.0895851720997598,,,,1,572.7260932326317,-0.0008406545966863632,0.05468008294701576,0.007157309912145138,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034941816702485085,1,-0.018618999049067497,-1,-0.018618999049067497,0.0709661730506923,,,,0,-186.18999049067497,-0.0201501976698637,-0.027560722082853317,0.0034941816702485085,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002614879049360752,1,0.0046054162085056305,1,0.0046054162085056305,0.07557158925919794,,,,1,46.054162085056305,-0.018746931105852127,-0.00033004675060510635,0.002614879049360752,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002849205397069454,-1,0.03038359433412552,1,-0.03038359433412552,0.04518799492507242,,,,0,-303.8359433412552,-0.037990085780620575,0.00979765597730875,-0.002849205397069454,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024117594584822655,-1,-0.018962539732456207,-1,0.018962539732456207,0.06415053465752862,,,,1,189.62539732456207,-0.03983263671398163,0.011081703938543797,-0.0024117594584822655,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007427642121911049,-1,-0.024968193843960762,-1,0.024968193843960762,0.08911872850148939,,,,1,249.68193843960762,-0.03269944339990616,0.048450127243995667,-0.0007427642121911049,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024504903703927994,1,0.008611675351858139,1,0.008611675351858139,0.09773040385334753,,,,1,86.11675351858139,-0.016160372644662857,0.0709424838423729,0.0024504903703927994,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.006479878909885883,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,-0.018347565084695816,0.03915964812040329,0.006479878909885883,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.007623734883964062,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.03247569873929024,0.028219684958457947,0.007623734883964062,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.002275281585752964,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.04202795773744583,-0.009274552576243877,0.002275281585752964,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.0029532983899116516,-1,-0.0012212475994601846,-1,0.0012212475994601846,0.014387229108251631,,,,1,12.212475994601846,-0.031387798488140106,-0.01582009345293045,-0.0029532983899116516,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0022860970348119736,-1,0.027214914560317993,1,-0.027214914560317993,-0.012827685452066362,,,,0,-272.14914560317993,-0.035183221101760864,-0.006130612455308437,-0.0022860970348119736,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0031502284109592438,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.014355901046656072,,,,0,-15.282155945897102,-0.0557863712310791,-0.012826281599700451,-0.0031502284109592438,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0017591705545783043,-1,-0.01693923957645893,-1,0.01693923957645893,0.002583338529802859,,,,1,169.3923957645893,-0.05301128327846527,-0.019531505182385445,-0.0017591705545783043,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.008830252103507519,1,-0.026402734220027924,-1,-0.026402734220027924,-0.023819395690225065,,,,0,-264.02734220027924,-0.035857196897268295,0.004476445727050304,0.008830252103507519,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.013929194770753384,1,0.008468233048915863,1,0.008468233048915863,-0.015351162641309202,,,,1,84.68233048915863,-0.011817026883363724,0.04232337325811386,0.013929194770753384,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.0009551150724291801,-1,0.02051924541592598,1,-0.02051924541592598,-0.03587040805723518,,,,0,-205.1924541592598,-0.04122231900691986,-0.0019340838771313429,-0.0009551150724291801,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.002352604642510414,-1,-0.005177008453756571,-1,0.005177008453756571,-0.03069339960347861,,,,1,51.77008453756571,-0.04856107756495476,-0.022981518879532814,-0.002352604642510414,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0067303357645869255,-1,0.007068710867315531,1,-0.007068710867315531,-0.03776211047079414,,,,0,-70.68710867315531,-0.047133445739746094,0.0008646357455290854,-0.0067303357645869255,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.015101243741810322,-1,0.011444195173680782,1,-0.011444195173680782,-0.049206305644474924,,,,0,-114.44195173680782,-0.050187334418296814,-0.012446429580450058,-0.015101243741810322,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.008811279200017452,-1,-0.03578922525048256,-1,0.03578922525048256,-0.013417080393992364,,,,1,357.8922525048256,-0.04845757782459259,-0.012819630093872547,-0.008811279200017452,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.007719073444604874,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.012888890749309212,,,,1,5.281896446831524,-0.03018031269311905,0.006316989194601774,-0.007719073444604874,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.005777379032224417,-1,0.018669145181775093,1,-0.018669145181775093,-0.031558035931084305,,,,0,-186.69145181775093,-0.024889685213565826,-0.016872424632310867,-0.005777379032224417,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,0.0030423710122704506,1,-0.006242354400455952,-1,-0.006242354400455952,-0.03780039033154026,,,,0,-62.42354400455952,-0.023797042667865753,-0.04327357932925224,0.0030423710122704506,-0.3656038217529387
