date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002884143963456154,-1,0.00724044069647789,1,-0.00724044069647789,0.11763512305333279,,,,0,-72.4044069647789,-0.03461194410920143,0.005520956590771675,-0.002884143963456154,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017879225313663483,-1,0.007187714800238609,1,-0.007187714800238609,0.11044740825309418,,,,0,-71.8771480023861,-0.03811444342136383,0.01025271974503994,-0.017879225313663483,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019435107707977295,-1,0.034527335315942764,1,-0.034527335315942764,0.07592007293715142,,,,0,-345.27335315942764,-0.021312646567821503,0.018584955483675003,-0.019435107707977295,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017799101769924164,-1,-0.025698475539684296,-1,0.025698475539684296,0.10161854847683571,,,,1,256.98475539684296,-0.027439463883638382,-0.01460401713848114,-0.017799101769924164,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016887448728084564,-1,-0.017736058682203293,-1,0.017736058682203293,0.119354607159039,,,,1,177.36058682203293,-0.020824182778596878,0.032920949161052704,-0.0016887448728084564,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011609584093093872,-1,0.011972203850746155,1,-0.011972203850746155,0.10738240330829285,,,,0,-119.72203850746155,-0.0047905948013067245,0.07648946344852448,-0.011609584093093872,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01214776560664177,-1,0.015519951470196247,1,-0.015519951470196247,0.0918624518380966,,,,0,-155.19951470196247,0.013442503288388252,0.06865273416042328,-0.01214776560664177,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020774655044078827,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09052408960997127,,,,0,-13.383622281253338,-0.019659586250782013,0.015612514689564705,-0.020774655044078827,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013411082327365875,-1,0.021826492622494698,1,-0.021826492622494698,0.06869759698747657,,,,0,-218.26492622494698,-0.005808822810649872,0.009649120271205902,-0.013411082327365875,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0237676203250885,-1,0.02583245187997818,1,-0.02583245187997818,0.04286514510749839,,,,0,-258.3245187997818,-0.04222407937049866,0.0,-0.0237676203250885,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02145357057452202,-1,0.004135478753596544,1,-0.004135478753596544,0.03872966635390185,,,,0,-41.35478753596544,-0.027298640459775925,-0.030422896146774292,-0.02145357057452202,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023133374750614166,-1,-0.03752027079463005,-1,0.03752027079463005,0.0762499371485319,,,,1,375.2027079463005,-0.015683088451623917,-0.07513406872749329,-0.023133374750614166,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021825268864631653,-1,-0.004625031724572182,-1,0.004625031724572182,0.08087496887310408,,,,1,46.25031724572182,-0.01103152334690094,-0.03692920506000519,-0.021825268864631653,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03435521200299263,-1,0.01217737141996622,1,-0.01217737141996622,0.06869759745313786,,,,0,-121.77371419966221,-0.012596193701028824,-0.04781389608979225,-0.03435521200299263,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.037852734327316284,-1,-0.004590444266796112,-1,0.004590444266796112,0.07328804171993397,,,,1,45.90444266796112,-0.009558796882629395,-0.057216279208660126,-0.037852734327316284,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01780516281723976,-1,-0.04057569429278374,-1,0.04057569429278374,0.11386373601271771,,,,1,405.7569429278374,-0.010328330099582672,-0.08823682367801666,-0.01780516281723976,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0107978954911232,-1,0.000684593163896352,1,-0.000684593163896352,0.11317914284882136,,,,0,-6.8459316389635205,0.00329696387052536,-0.015172178857028484,-0.0107978954911232,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011670775711536407,-1,-0.015509720891714096,-1,0.015509720891714096,0.12868886374053545,,,,1,155.09720891714096,-0.004592426121234894,-0.022480914369225502,-0.011670775711536407,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005698041990399361,-1,0.002774988068267703,1,-0.002774988068267703,0.12591387567226775,,,,0,-27.74988068267703,-0.007416196167469025,-0.03535139560699463,-0.005698041990399361,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010591700673103333,-1,-0.03561098873615265,-1,0.03561098873615265,0.1615248644084204,,,,1,356.1098873615265,-0.0018944181501865387,-0.04752684384584427,-0.010591700673103333,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002876466140151024,-1,0.032488949596881866,1,-0.032488949596881866,0.12903591481153853,,,,0,-324.88949596881866,0.011526783928275108,-0.04477813467383385,-0.002876466140151024,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019699346274137497,-1,-0.00662414263933897,-1,0.00662414263933897,0.1356600574508775,,,,1,66.2414263933897,-0.0025880634784698486,-0.0780186802148819,-0.019699346274137497,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01021033525466919,-1,-0.028380202129483223,-1,0.028380202129483223,0.16404025958036073,,,,1,283.80202129483223,0.007927047088742256,-0.04507232457399368,-0.01021033525466919,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00879734382033348,-1,-0.009400458075106144,-1,0.009400458075106144,0.17344071765546687,,,,1,94.00458075106144,0.01668873429298401,-0.04715467616915703,-0.00879734382033348,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019768700003623962,-1,-0.03286227956414223,-1,0.03286227956414223,0.2063029972196091,,,,1,328.6227956414223,0.013714859262108803,-0.045707352459430695,-0.0019768700003623962,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034009870141744614,-1,-0.000751598970964551,-1,0.000751598970964551,0.20705459619057365,,,,1,7.51598970964551,0.02548239193856716,-0.03436747193336487,-0.0034009870141744614,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007577512413263321,-1,0.026322215795516968,1,-0.026322215795516968,0.18073238039505668,,,,0,-263.2221579551697,0.009037929587066174,0.026322215795516968,-0.007577512413263321,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014071926474571228,-1,-0.030462555587291718,-1,0.030462555587291718,0.2111949359823484,,,,1,304.6255558729172,-0.0043746791779994965,0.015251108445227146,-0.014071926474571228,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00667472742497921,-1,-0.007953135296702385,-1,0.007953135296702385,0.21914807127905078,,,,1,79.53135296702385,0.01127275638282299,0.0783289447426796,-0.00667472742497921,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029941610991954803,-1,-0.0215223990380764,-1,0.0215223990380764,0.24067047031712718,,,,1,215.223990380764,0.015046568587422371,0.08872090280056,-0.0029941610991954803,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001635037362575531,1,0.059938088059425354,1,0.059938088059425354,0.30060855837655254,,,,1,599.3808805942535,0.013743049465119839,0.093400739133358,0.001635037362575531,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029197629541158676,-1,0.015251108445227146,1,-0.015251108445227146,0.2853574499313254,,,,0,-152.51108445227146,-0.027483701705932617,0.07062570750713348,-0.029197629541158676,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023191634565591812,-1,0.03261528164148331,1,-0.03261528164148331,0.2527421682898421,,,,0,-326.15281641483307,0.0037349872291088104,0.0679113119840622,-0.023191634565591812,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021043546497821808,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2503033452958334,,,,0,-24.388229940086603,-0.011391092091798782,0.03462249040603638,-0.021043546497821808,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011913806200027466,-1,-0.016842564567923546,-1,0.016842564567923546,0.26714590986375697,,,,1,168.42564567923546,-0.002695586532354355,0.0168460663408041,-0.011913806200027466,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011958740651607513,-1,0.037163060158491135,1,-0.037163060158491135,0.22998284970526583,,,,0,-371.63060158491135,-0.007032414898276329,0.09096124023199081,-0.011958740651607513,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017616156488656998,-1,0.012536708265542984,1,-0.012536708265542984,0.21744614143972285,,,,0,-125.36708265542984,-0.010400258004665375,0.03517917916178703,-0.017616156488656998,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02016584575176239,-1,-0.000673539936542511,-1,0.000673539936542511,0.21811968137626536,,,,1,6.73539936542511,0.0075562503188848495,0.02724788524210453,-0.02016584575176239,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019370295107364655,-1,-0.015337600372731686,-1,0.015337600372731686,0.23345728174899705,,,,1,153.37600372731686,-0.011881675571203232,0.05830502137541771,-0.019370295107364655,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014210730791091919,-1,0.05727260932326317,1,-0.05727260932326317,0.17618467242573388,,,,0,-572.7260932326317,-0.015295173972845078,0.05468008294701576,-0.014210730791091919,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020341679453849792,-1,-0.018618999049067497,-1,0.018618999049067497,0.19480367147480138,,,,1,186.18999049067497,-0.012843318283557892,-0.027560722082853317,-0.020341679453849792,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020791344344615936,-1,0.0046054162085056305,1,-0.0046054162085056305,0.19019825526629575,,,,0,-46.054162085056305,-0.007714372128248215,-0.00033004675060510635,-0.020791344344615936,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018032945692539215,-1,0.03038359433412552,1,-0.03038359433412552,0.15981466093217023,,,,0,-303.8359433412552,-0.01928669586777687,0.00979765597730875,-0.018032945692539215,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005051465705037117,-1,-0.018962539732456207,-1,0.018962539732456207,0.17877720066462643,,,,1,189.62539732456207,-0.005135297775268555,0.011081703938543797,-0.005051465705037117,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006440617144107819,-1,-0.024968193843960762,-1,0.024968193843960762,0.2037453945085872,,,,1,249.68193843960762,-0.0010773483663797379,0.048450127243995667,-0.006440617144107819,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003368079662322998,-1,0.008611675351858139,1,-0.008611675351858139,0.19513371915672906,,,,0,-86.11675351858139,-0.003651615232229233,0.0709424838423729,-0.003368079662322998,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0019590947777032852,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.0301126167178154,0.06833713501691818,-0.0019590947777032852,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0176115483045578,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.015485038049519062,0.045023635029792786,-0.0176115483045578,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.006664220243692398,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.018848642706871033,0.048457056283950806,-0.006664220243692398,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.022094640880823135,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.005424700677394867,0.012162119150161743,-0.022094640880823135,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.013344742357730865,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.003315303474664688,-0.011691782623529434,-0.013344742357730865,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0111529640853405,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.0002611204981803894,0.007039838936179876,-0.0111529640853405,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.01095312088727951,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.0017033889889717102,-0.015138103626668453,-0.01095312088727951,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.009682640433311462,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,-0.004567427560687065,-0.02339749038219452,-0.009682640433311462,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.010900937020778656,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.0114060640335083,-0.039122771471738815,-0.010900937020778656,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0044741202145814896,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.013801926746964455,-0.024897422641515732,-0.0044741202145814896,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.021030373871326447,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,-0.007343929260969162,-0.035672057420015335,-0.021030373871326447,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.008347541093826294,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.011698618531227112,-0.03427647426724434,-0.008347541093826294,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.006821155548095703,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.015626687556505203,0.0059900484047830105,-0.006821155548095703,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.004503730684518814,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.022267142310738564,0.007308221887797117,-0.004503730684518814,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0030780602246522903,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.028576070442795753,0.018533855676651,-0.0030780602246522903,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.009209305047988892,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.02247353456914425,0.021994922310113907,-0.009209305047988892,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.000877726823091507,1,0.029208188876509666,1,0.029208188876509666,-0.0006050409283488989,,,,1,292.08188876509666,0.026338718831539154,0.03560950607061386,0.000877726823091507,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.021752066910266876,-1,-0.014407109469175339,-1,0.014407109469175339,0.01380206854082644,,,,1,144.0710946917534,-0.0015138853341341019,-0.005223233252763748,-0.021752066910266876,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0015612579882144928,-1,0.008489210158586502,1,-0.008489210158586502,0.005312858382239938,,,,0,-84.89210158586502,0.0017604716122150421,0.016353648155927658,-0.0015612579882144928,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.003148633986711502,-1,0.008596319705247879,1,-0.008596319705247879,-0.0032834613230079412,,,,0,-85.96319705247879,-0.0013956688344478607,0.005002554971724749,-0.003148633986711502,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.003818109631538391,1,0.0037228951696306467,1,0.0037228951696306467,0.00043943384662270546,,,,1,37.22895169630647,0.0034803953021764755,0.015389706939458847,0.003818109631538391,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0003078468143939972,-1,-0.011624548584222794,-1,0.011624548584222794,0.012063982430845499,,,,1,116.24548584222794,-0.002136174589395523,0.015876110643148422,-0.0003078468143939972,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.008729919791221619,1,0.007169771008193493,1,0.007169771008193493,0.019233753439038992,,,,1,71.69771008193493,0.014649400487542152,0.03569252789020538,0.008729919791221619,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00022700056433677673,-1,-0.002861881861463189,-1,0.002861881861463189,0.02209563530050218,,,,1,28.61881861463189,-0.003896821290254593,0.03198814019560814,-0.00022700056433677673,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.00326378270983696,1,0.018983472138643265,1,0.018983472138643265,0.041079107439145446,,,,1,189.83472138643265,0.013852428644895554,0.03155828267335892,0.00326378270983696,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.01623174175620079,-1,0.004209298174828291,1,-0.004209298174828291,0.036869809264317155,,,,0,-42.09298174828291,-0.018521666526794434,0.019837142899632454,-0.01623174175620079,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.015059232711791992,-1,0.008191867731511593,1,-0.008191867731511593,0.028677941532805562,,,,0,-81.91867731511593,-0.005660943686962128,0.01769336871802807,-0.015059232711791992,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.014073897153139114,-1,0.0034653828479349613,1,-0.0034653828479349613,0.0252125586848706,,,,0,-34.65382847934961,-0.005362603813409805,0.01344839483499527,-0.014073897153139114,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.01736527681350708,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.028504297137260437,,,,1,32.91738452389836,-0.008542519062757492,0.00638009374961257,-0.01736527681350708,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.009011391550302505,-1,0.0072623323649168015,1,-0.0072623323649168015,0.021241964772343636,,,,0,-72.62332364916801,-0.008450094610452652,0.018740149214863777,-0.009011391550302505,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.010430000722408295,-1,0.0020655242260545492,1,-0.0020655242260545492,0.019176440546289086,,,,0,-20.655242260545492,-0.00847354531288147,0.024675680324435234,-0.010430000722408295,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.005998890846967697,-1,0.003946894314140081,1,-0.003946894314140081,0.015229546232149005,,,,0,-39.468943141400814,-0.0048421695828437805,0.028810633346438408,-0.005998890846967697,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00675017386674881,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.018832464702427387,,,,1,36.02918470278382,0.0026077181100845337,0.023359356448054314,-0.00675017386674881,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.004440605640411377,-1,0.009068316780030727,1,-0.009068316780030727,0.00976414792239666,,,,0,-90.68316780030727,0.0025671180337667465,0.027296697720885277,-0.004440605640411377,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.007915303111076355,-1,0.013197863474488258,1,-0.013197863474488258,-0.0034337155520915985,,,,0,-131.97863474488258,0.0006588026881217957,0.01638673059642315,-0.007915303111076355,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.006966773420572281,-1,0.006200478412210941,1,-0.006200478412210941,-0.00963419396430254,,,,0,-62.00478412210941,-0.0019300039857625961,0.015677636489272118,-0.006966773420572281,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.006508391350507736,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.008129810565151274,,,,1,15.043833991512656,0.002420663833618164,0.005996078252792358,-0.006508391350507736,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.003537135198712349,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.008464233455015346,,,,0,-3.344228898640722,0.0017909109592437744,0.010485036298632622,-0.003537135198712349,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0034181997179985046,-1,-0.001841651159338653,-1,0.001841651159338653,-0.006622582295676693,,,,1,18.41651159338653,0.0029689371585845947,0.010978174395859241,-0.0034181997179985046,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0032075662165880203,-1,0.012488769367337227,1,-0.012488769367337227,-0.01911135166301392,,,,0,-124.88769367337227,0.001334669068455696,0.014142458327114582,-0.0032075662165880203,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.008276671171188354,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.01563027230440639,,,,1,34.810793586075306,0.00018239207565784454,0.009716147556900978,-0.008276671171188354,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.005429938435554504,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.01861484706751071,,,,0,-29.845747631043196,-0.0016914606094360352,0.01630597747862339,-0.005429938435554504,0.38259811683906547
